intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1570000,0.0034326018466086113,0.6916629907366564,0.0034282291054027404,0.003585137597744831,8.373724489795919,8.0,5.770979774418476,signatures/d7f5c79e2ddbd9cdb62c1909f0cf6c3a.sig.gz,GCF_015265235.1 Selenomonas sp. ASM1526523v1,d7f5c79e2ddbd9cdb62c1909f0cf6c3a,0.6925452139391266,1568000,22,415093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.8327295605272467,0.9882189225382376,0.9104742415327421,0.9882189225382376,13130,1044103,3662342
1620000,0.003541920376755382,0.6899328859060403,0.0033713834697264196,0.008162263382283796,19.38586251621271,11.5,21.967128664570474,signatures/feec846e832a1a83918fce73cf9e3977.sig.gz,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642, ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.7248322147651006,1542000,23,413551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.8335721320846309,0.98967256639564,0.9116223492401354,0.98967256639564,29893,1073996,3662342
1525000,0.003334215169476517,0.6927272727272727,0.0033320287988735818,0.0024631779336828728,5.919291338582677,4.0,5.067722005195827,signatures/3e006854992e86a9a691fd68b9847087.sig.gz,GCF_031191205.1 Haemophilus parainfluenzae ATCC 33392 strain=DSM 8978 ASM3119120v1,3e006854992e86a9a691fd68b9847087,0.6931818181818182,1524000,24,412027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.8319487402928203,0.9882482125653406,0.9100984764290805,0.9882482125653406,9021,1083017,3662342
1522000,0.003327656057667711,0.5798095238095238,0.003327656057667711,0.0022081498669430655,5.313403416557161,5.0,3.6606644530800057,signatures/d01e6cee5fb78e4c7276baf9e03ef249.sig.gz,"GCF_000174755.1 Capnocytophaga gingivalis ATCC 33624 strain=ATCC 33624, ASM17475v1",d01e6cee5fb78e4c7276baf9e03ef249,0.5798095238095238,1522000,25,410505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.8318958957654755,0.9825712292615354,0.9072335625135055,0.9825712292615354,8087,1091104,3662342
1522000,0.003327656057667711,0.6697695035460993,0.0033036059810354216,0.003132148772561383,7.591661151555261,7.0,8.610516976422717,signatures/30ebd86706f2f913ac8024e69266c4bd.sig.gz,"GCF_022288825.1 Kingella sp. CICC 24913 strain=CICC 24913, ASM2228882v1",30ebd86706f2f913ac8024e69266c4bd,0.674645390070922,1511000,26,408994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.8318958957654755,0.9873845066587771,0.9096402012121263,0.9873845066587771,11471,1102575,3662342
1511000,0.0033036059810354216,0.6349072512647554,0.0032926741280207444,0.0019492991096953806,4.740371845949535,4.0,4.366926083737565,signatures/4b53f31fad140e2cc45d431cb2803eeb.sig.gz,GCF_902373545.1 uncultured Actinomyces sp. MGYG-HGUT-01285,4b53f31fad140e2cc45d431cb2803eeb,0.6370151770657673,1506000,27,407488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.8317012662712682,0.9855581438698382,0.9086297050705532,0.9855581438698382,7139,1109714,3662342
1501000,0.003281742275006067,0.6959145775301764,0.0032773695338001963,0.005370334064923483,13.120747164776517,11.0,9.834153253954566,signatures/2a81c1b7e89daa651c5a51bffe9edaf9.sig.gz,"GCF_014647755.1 Porphyromonas pasteri strain=JCM 30531, ASM1464775v1",2a81c1b7e89daa651c5a51bffe9edaf9,0.6968430826369545,1499000,28,405989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.831523136799065,0.988416162857551,0.909969649828308,0.988416162857551,19668,1129382,3662342
1479000,0.003233642121741488,0.570046439628483,0.0032205238981238755,0.0012822396160708093,3.188051595383571,2.0,3.909786293157998,signatures/277d95c86fbbb2c9974b6e39fc7d55ba.sig.gz,"GCA_916438625.1 uncultured Selenomonas sp., DRR214959_bin.43_metaWRAP_v1.1_MAG",277d95c86fbbb2c9974b6e39fc7d55ba,0.5723684210526315,1473000,29,404516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.8311271747865517,0.9821619067293963,0.906644540757974,0.9821619067293963,4696,1134078,3662342
1585000,0.0034653974056526424,0.5943089430894309,0.0031964738214915857,0.002605709679762294,6.527359781121751,6.0,4.658693358550023,signatures/749b0a6cf814c3c640e32fe578204f06.sig.gz,"GCF_000164695.2 Rothia dentocariosa ATCC 17931 strain=ATCC 17931, ASM16469v2",749b0a6cf814c3c640e32fe578204f06,0.6443089430894309,1462000,30,403054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.8329850270870266,0.9859201599154045,0.9094525935012155,0.9859201599154045,9543,1143621,3662342
1518000,0.003318910575255969,0.6556261343012704,0.0031593055212416838,0.006896679774854451,17.479584775086504,10.0,21.10138072116844,signatures/2965d5e5fbf0068136d7c1bede067acc.sig.gz,"GCF_002238115.1 Streptococcus sp. KR strain=KR, ASM223811v1",2965d5e5fbf0068136d7c1bede067acc,0.6887477313974592,1445000,31,401609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.8318252793760749,0.9880436580056469,0.9099344686908608,0.9880436580056469,25258,1168879,3662342
1442000,0.0031527464094328775,0.6124361158432708,0.0031440009270211357,0.0031799324039098477,8.09874826147427,7.0,19.51195164830463,signatures/99fb681927ae947fa9c7dbe35f18d724.sig.gz,GCF_015259125.1 Alloprevotella tannerae ASM1525912v1,99fb681927ae947fa9c7dbe35f18d724,0.6141396933560477,1438000,32,400171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.8304482030033443,0.9843961548559823,0.9074221789296633,0.9843961548559823,11646,1180525,3662342
1620000,0.003541920376755382,0.4982456140350877,0.003104646256168298,0.022581998076640575,58.24154929577465,57.0,27.097920358221735,signatures/231ca4c70c0ac7e21af79d8807d00ef8.sig.gz,"GCF_009728485.1 Prevotella sp. A2879 strain=A2879, ASM972848v1",231ca4c70c0ac7e21af79d8807d00ef8,0.5684210526315789,1420000,33,398751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.8335721320846309,0.9819426732869718,0.9077574026858013,0.9819426732869718,82703,1263228,3662342
1534000,0.003353892504902936,0.6091148115687993,0.0030390551380802353,0.0037912898358482086,9.989208633093526,8.0,11.433789320372286,signatures/29c3e39ff322ebf52b6e1ba041c86f3f.sig.gz,GCF_018366045.1 Veillonella parvula ASM1836604v1,29c3e39ff322ebf52b6e1ba041c86f3f,0.6722173531989483,1390000,34,397361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.8321066723798652,0.9872696749669665,0.9096881736734159,0.9872696749669665,13885,1277113,3662342
1378000,0.0030128186908450105,0.7855917667238422,0.003004073208433269,0.007553363394243355,20.133187772925766,20.0,11.980838250313305,signatures/249c684d662bae9ace06170d5f13f806.sig.gz,"GCF_000165735.1 Megasphaera micronuciformis F0359 strain=F0359, ASM16573v1",249c684d662bae9ace06170d5f13f806,0.7878787878787878,1374000,35,395987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.829232945432956,0.9923388194224724,0.9107858824277142,0.9923388194224724,27663,1304776,3662342
1355000,0.0029625321669774956,0.6804020100502512,0.00296034579637456,0.0013849061611395112,3.7459379615952733,3.0,4.1913784566541565,signatures/926d704c08a164bfeecea965edb44af7.sig.gz,"GCF_012273215.1 Gemella haemolysans strain=FDAARGOS_740, ASM1227321v1",926d704c08a164bfeecea965edb44af7,0.6809045226130653,1354000,36,394633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.8287828284379478,0.987678691994843,0.9082307602163955,0.987678691994843,5072,1309848,3662342
1419000,0.0031024598855653625,0.6505558240695989,0.002942854831551077,0.010237165180095141,27.85438335809807,29.0,14.188066557622536,signatures/f135ce34925020b3fbd331ff7417dae3.sig.gz,GCF_003044935.1 Neisseria subflava strain=C2012011976 ASM304493v1,f135ce34925020b3fbd331ff7417dae3,0.6858385693571774,1346000,37,393287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.8300175895799585,0.9879087581960829,0.9089631738880207,0.9879087581960829,37492,1347340,3662342
1371000,0.0029975140966244625,0.5252167060677699,0.0029144320137129164,0.0009073428969768525,2.492873218304576,2.0,2.435542996767394,signatures/a357b3587d11b99d6427391a8562554d.sig.gz,"GCF_000613725.1 Prevotella pleuritidis JCM 14110 strain=JCM 14110, ASM61372v1",a357b3587d11b99d6427391a8562554d,0.5401891252955082,1333000,38,391954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.829096727772856,0.9803303459545767,0.9047135368637164,0.9803303459545767,3323,1350663,3662342
1268000,0.002772317924522114,0.5394793000426803,0.0027635724421103723,0.0017699057051471436,5.128164556962025,5.0,3.3093697703216085,signatures/47f304effd254e0f2030c3c824302efa.sig.gz,"GCA_015259235.1 Alloprevotella sp., ASM1525923v1",47f304effd254e0f2030c3c824302efa,0.541186513017499,1264000,39,390690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5a1b5955c7ee94b4997fe71bc,457379000,31,DNA,1000,457379,true,0.8270105800618657,0.9803886825700696,0.9036996313159676,0.9803886825700696,6482,1357145,3662342
