intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1440000,0.0069937881562140295,0.6415633937082936,0.006537249207127836,0.009368775381004587,5.409361069836553,5.0,4.152322793851516,signatures/79b7431b15da7c26b58ad84bf7328fbc.sig.gz,"GCF_001078375.1 Veillonella tobetsuensis strain=ATCC BAA-2400, ASM107837v1",79b7431b15da7c26b58ad84bf7328fbc,0.6863679694947569,1346000,10,188589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8520686681013737,0.9879333480036027,0.9200010080524882,0.9879333480036027,7281,173593,777156
1283000,0.006231270975293472,0.5195121951219512,0.006206986988639951,0.011726088455856997,7.130672926447574,7.0,4.337410290619641,signatures/749b0a6cf814c3c640e32fe578204f06.sig.gz,"GCF_000164695.2 Rothia dentocariosa ATCC 17931 strain=ATCC 17931, ASM16469v2",749b0a6cf814c3c640e32fe578204f06,0.5215447154471544,1278000,11,187311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8489015193754573,0.9792202197296338,0.9140608695525456,0.9792202197296338,9113,182706,777156
1504000,0.007304623185379097,0.608717186726102,0.005969003919435446,0.013567417609849246,8.5793327908869,7.0,6.322336644402084,signatures/56290af52b13e9b1583c3aae6908e794.sig.gz,"GCF_004166885.1 Streptococcus sp. bf_0095 strain=bf_0095, ASM416688v1",56290af52b13e9b1583c3aae6908e794,0.7449232293214463,1229000,12,186082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8532647423285886,0.9905458095865524,0.9219052759575705,0.9905458095865524,10544,193250,777156
1186000,0.005760161634215166,0.5506035283194057,0.005760161634215166,0.005584464380381802,3.6593591905564926,3.0,2.8326542521332994,signatures/2a81c1b7e89daa651c5a51bffe9edaf9.sig.gz,"GCF_014647755.1 Porphyromonas pasteri strain=JCM 30531, ASM1464775v1",2a81c1b7e89daa651c5a51bffe9edaf9,0.5506035283194057,1186000,13,184896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8467514657703027,0.9809344056901634,0.9138429357302331,0.9809344056901634,4340,197590,777156
1144000,0.00555617614632559,0.43494849294162535,0.005536748957002773,0.00359001281595973,2.4473684210526314,2.0,2.4544699833881958,signatures/a146b237f9d35b6b70818c6328011938.sig.gz,"GCA_900095835.1 Prevotellaceae bacterium Marseille-P2826 strain=Marseille-P2826, PRJEB15302",a146b237f9d35b6b70818c6328011938,0.4364746280045784,1140000,14,183756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8457672005519806,0.9736116777798638,0.9096894391659223,0.9736116777798638,2790,200380,777156
1491000,0.007241484820079943,0.5161878704970361,0.00549789457835714,0.02423580336509015,16.6386925795053,15.0,13.888921572975448,signatures/5ae5334807738ccb804083c262a0ebac.sig.gz,"GCF_002871495.1 Streptococcus sp. UMB0029 strain=UMB0029, ASM287149v1",5ae5334807738ccb804083c262a0ebac,0.679890560875513,1132000,15,182624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8530258289074228,0.9876312128964465,0.9203285209019347,0.9876312128964465,18835,219215,777156
1171000,0.005687309674254603,0.345625,0.0053716178477588306,0.0034278832049163873,2.4086799276672695,2.0,2.841069996950407,signatures/6316653f6cc8ca68ac21288bda582cc9.sig.gz,"GCF_001262015.1 Prevotella fusca JCM 17724 strain=W1435, ASM126201v1",6316653f6cc8ca68ac21288bda582cc9,0.3659375,1106000,16,181518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8464038714721832,0.9680913778196781,0.9072476246459307,0.9680913778196781,2664,221879,777156
1401000,0.006804373060316566,0.5330938943047717,0.00504621242660165,0.00788644750860831,5.898941289701636,5.0,4.737212546396757,signatures/90ed85567504e269bdef87c296aa46c1.sig.gz,"GCF_014931275.1 Haemophilus parainfluenzae strain=M1C160_1, ASM1493127v1",90ed85567504e269bdef87c296aa46c1,0.7188301693175988,1039000,17,180479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8513143209763796,0.9894071438982908,0.9203607324373352,0.9894071438982908,6129,228008,777156
1061000,0.005153061967877143,0.40131578947368424,0.005036498831940242,0.002992964089577897,2.2430086788813886,2.0,1.9194888957602354,signatures/40b2b3a087b978ffc99d69eff4f5c095.sig.gz,GCF_031191185.1 Prevotella nigrescens strain=DSM 13386 ASM3119118v1,40b2b3a087b978ffc99d69eff4f5c095,0.41060371517027866,1037000,18,179442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8437147797941965,0.9716945573025767,0.9077046685483866,0.9716945573025767,2326,230334,777156
1122000,0.005449326605050098,0.39195979899497485,0.004924792493334045,0.0029170462558353793,2.2357001972386588,1.0,2.358974565118435,signatures/eb948218f0408dc18f5b24385de1af7d.sig.gz,GCF_002355935.1 Rothia aeria strain=JCM 11412 ASM235593v1,eb948218f0408dc18f5b24385de1af7d,0.43370699652106687,1014000,19,178428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8452375864380306,0.9734119174079869,0.9093247519230088,0.9734119174079869,2267,232601,777156
1018000,0.004944219682656862,0.5423365487674169,0.004915078898672637,0.004663156431913284,3.58102766798419,2.0,4.43645913932346,signatures/2d548a6a65fcf6367862b443bb8c448d.sig.gz,"GCF_001553035.1 Gemella haemolysans strain=DNF01167, ASM155303v1",2d548a6a65fcf6367862b443bb8c448d,0.5455519828510182,1012000,20,177416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8425895270073716,0.9806427980637672,0.9116161625355694,0.9806427980637672,3624,236225,777156
1075000,0.005221057130507001,0.32938856015779094,0.004866510925365595,0.0024937078269999845,1.9341317365269461,1.0,1.745153738633889,signatures/b572aa9dc2551bd8c03cb87e3840f7d8.sig.gz,"GCF_000614025.1 Prevotella aurantiaca JCM 15754 strain=JCM 15754, ASM61402v1",b572aa9dc2551bd8c03cb87e3840f7d8,0.3533859303090072,1002000,21,176414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8440716323341491,0.9670020512005993,0.9055368417673741,0.9670020512005993,1938,238163,777156
989000,0.004803372560066441,0.5340228633641807,0.004764518181420808,0.004589812084060343,3.636085626911315,3.0,2.9472222221120425,signatures/0a6af649dd0be1be5f1c89195cc0c908.sig.gz,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL, ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.5383777898747959,981000,22,175433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8418043586591114,0.9802241349748784,0.9110142468169948,0.9802241349748784,3567,241730,777156
1100000,0.005342477063774605,0.4697696737044146,0.004754804586759399,0.004929512221484489,3.91317671092952,3.0,4.255576167728058,signatures/9403291063dff800b731730fe99af225.sig.gz,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE, ASM107308v1",9403291063dff800b731730fe99af225,0.527831094049904,979000,23,174454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8446978257931105,0.9795987558121276,0.912148290802619,0.9795987558121276,3831,245561,777156
1054000,0.005119064386562213,0.27855311876958133,0.004749947789428695,0.003090756553381818,2.4560327198364007,2.0,1.9309685329937496,signatures/30f3634850c8d516b7cf1f52419819f3.sig.gz,GCA_938028745.1 uncultured Prevotella sp. ERR589346_bin.48_CONCOCT_v1.1_MAG,30f3634850c8d516b7cf1f52419819f3,0.3001993733978923,978000,24,173476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8435346411679878,0.9619273013268774,0.9027309712474326,0.9619273013268774,2402,247963,777156
999000,0.004851940533373482,0.5331125827814569,0.004691666221460245,0.006880214525783755,5.5351966873706,5.0,3.993045625473266,signatures/6c1d4a43753a1848613d449d3795d1b1.sig.gz,"GCF_000701685.1 Gemella sanguinis ATCC 700632 strain=ATCC 700632, ASM70168v1",6c1d4a43753a1848613d449d3795d1b1,0.5513245033112583,966000,25,172510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8420775942242092,0.9809758137104251,0.9115267039673172,0.9809758137104251,5347,253310,777156
1046000,0.00508021000791658,0.31450032658393207,0.004677095829468132,0.0022788217552203163,1.8390446521287642,1.0,1.152022881590986,signatures/5bb167c321b3d5ddc328e1d5bcda4a1e.sig.gz,"GCF_900637555.1 Lautropia mirabilis strain=NCTC12852, 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.34160679294578705,963000,26,171547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8433273452984671,0.9659451532071607,0.9046362492528139,0.9659451532071607,1771,255081,777156
937000,0.004550819098869823,0.7023988005997002,0.004550819098869823,0.008246735533149072,6.83991462113127,6.0,3.660628331210815,signatures/a02ee5c0ba75cfb53780082a166f8a8e.sig.gz,"GCA_916710115.1 uncultured Bergeyella sp., SRR15235668_bin.9_metaWRAP_v1.1_MAG",a02ee5c0ba75cfb53780082a166f8a8e,0.7023988005997002,937000,27,170610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8403389666714837,0.988669391859489,0.9145041792654863,0.988669391859489,6409,261490,777156
956000,0.004643098248153203,0.4241008874357777,0.0044099719762794014,0.0028205405349762467,2.4140969162995596,2.0,2.2838977521222534,signatures/2abcad514c43d8e4b9bc8c549d73f0f5.sig.gz,"GCF_000238795.1 Haemophilus sputorum CCUG 13788 strain=CCUG 13788, ASM23879v2",2abcad514c43d8e4b9bc8c549d73f0f5,0.4465203176085941,908000,28,169702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8408833201479844,0.9743265916982492,0.9076049559231167,0.9743265916982492,2192,263682,777156
1054000,0.005119064386562213,0.33751425313568983,0.004312836029665318,0.0024551055386563317,2.1486486486486487,2.0,1.4286240381282946,signatures/11690a09ff48094e5a4eb7015e642776.sig.gz,"GCF_000318095.2 Prevotella sp. oral taxon 473 str. F0040 strain=F0040, ASM31809v2",11690a09ff48094e5a4eb7015e642776,0.40060813378943366,888000,29,168814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8435346411679878,0.9709223725764311,0.9072285068722095,0.9709223725764311,1908,265590,777156
870000,0.004225413677712643,0.28660949868073876,0.004220556880381939,0.002034340595710514,1.8193325661680093,1.0,1.6703724400501654,signatures/addc21e0789598ec415298641d9774f5.sig.gz,"GCF_005696555.1 Actinomyces sp. oral taxon 171 str. F0337 strain=F0337, ASM569655v1",addc21e0789598ec415298641d9774f5,0.2869393139841689,869000,30,167945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.838330248475901,0.9605265121756834,0.8994283803257922,0.9605265121756834,1581,267171,777156
996000,0.004837370141381371,0.3764241893076249,0.004171988907074897,0.00292476671350411,2.6461001164144355,2.0,2.4859124467929052,signatures/29c3e39ff322ebf52b6e1ba041c86f3f.sig.gz,GCF_018366045.1 Veillonella parvula ASM1836604v1,29c3e39ff322ebf52b6e1ba041c86f3f,0.4364592462751972,859000,31,167086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8419959025062949,0.9736105709582051,0.9078032367322499,0.9736105709582051,2273,269444,777156
1065000,0.005172489157199959,0.4472980203317282,0.0040602825684687,0.004462424532526288,4.148325358851674,3.0,3.5007872756915694,signatures/dfb6bbb696b2e2c228f753fb6d90d1f7.sig.gz,"GCF_000223335.1 Streptococcus infantis X strain=X, ASM22333v2",dfb6bbb696b2e2c228f753fb6d90d1f7,0.5698234349919743,836000,32,166250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8438172004520681,0.9820207286595202,0.9129189645557941,0.9820207286595202,3468,272912,777156
834000,0.004050568973807292,0.369826435246996,0.004035998581815179,0.003883390207371493,3.631768953068592,3.0,2.5352677948064284,signatures/f85aed71265b858332d6c65f216c1336.sig.gz,GCF_905370305.1 Actinomyces sp. ICM47 DRR241310-mag-bin.5,f85aed71265b858332d6c65f216c1336,0.3711615487316422,831000,33,165419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.837188198813342,0.968534142112582,0.9028611704629621,0.968534142112582,3018,275930,777156
833000,0.004045712176476588,0.3522479266695766,0.003919435445878279,0.002583779833135175,2.4882280049566297,2.0,2.773488886274617,signatures/ac10a7125d471ec1ee13fd557751a418.sig.gz,"GCF_000194945.1 Streptococcus sanguinis SK1 = NCTC 7863 strain=SK1, ASM19494v1",ac10a7125d471ec1ee13fd557751a418,0.36359668267132256,807000,34,164612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8371557986314802,0.9678909938058761,0.902523396218678,0.9678909938058761,2008,277938,777156
997000,0.004842226938712075,0.30284396617986165,0.003827156296594899,0.0029813834030748007,2.9403553299492384,2.0,2.0809129867709983,signatures/e0782353e0bef5803e7f7a2e55f9d6ba.sig.gz,"GCF_001953955.1 Prevotella intermedia ATCC 25611 = DSM 20706 strain=ATCC 25611, ASM195395v1",e0782353e0bef5803e7f7a2e55f9d6ba,0.38316679477325133,788000,35,163824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8420231595058447,0.9695292119182916,0.9057761857120681,0.9695292119182916,2317,280255,777156
746000,0.0036231708087053234,0.46307884856070086,0.0035940300247210982,0.0025258764006196952,2.652702702702703,2.0,2.259438041408897,signatures/d93d224052c91d52b1aaf5b44162c303.sig.gz,"GCF_001553345.1 Veillonella sp. DNF00869 strain=DNF00869, ASM155334v1",d93d224052c91d52b1aaf5b44162c303,0.4668335419274093,740000,36,163084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8341822207307226,0.9757258437016366,0.9049540322161795,0.9757258437016366,1963,282218,777156
1233000,0.005988431108758263,0.36929460580912865,0.003458039699461381,0.007047491108606252,7.692415730337078,5.0,7.401946965721119,signatures/46cd6c6456deba41e68da7e4a2937594.sig.gz,"GCF_019218685.1 Streptococcus sp. DM3B3 strain=DM3B3, ASM1921868v1",46cd6c6456deba41e68da7e4a2937594,0.6395228215767634,712000,37,162372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8478136825742723,0.9856830577949528,0.9167483701846125,0.9856830577949528,5477,287695,777156
1398000,0.006789802668324453,0.30873956960913485,0.0034143285234850434,0.015624919578565951,17.273115220483643,15.0,13.267869502473335,signatures/74fd6131ca3bd446231e30bd4c48bf46.sig.gz,"GCF_001808955.1 Rothia sp. HMSC078H08 strain=HMSC078H08, ASM180895v1",74fd6131ca3bd446231e30bd4c48bf46,0.613965744400527,703000,38,161669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.85125545535291,0.9843871594162108,0.9178213073845605,0.9843871594162108,12143,299838,777156
1463000,0.007105494494820226,0.3505,0.003404614928823635,0.00621110819449377,6.885877318116976,6.0,5.153405614047368,signatures/68f58b3905e0e3778039c90892b12fb1.sig.gz,"GCF_015553625.1 Streptococcus australis strain=D40t1_170626_G7, ASM1555362v1",68f58b3905e0e3778039c90892b12fb1,0.7315,701000,39,160968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.8525043241893009,0.9899649467304966,0.9212346354598988,0.9899649467304966,4827,304665,777156
689000,0.003346333360855185,0.29131175468483816,0.003322049374201664,0.001583980565034562,1.7997076023391814,1.0,1.0906030988320032,signatures/99fb681927ae947fa9c7dbe35f18d724.sig.gz,GCF_015259125.1 Alloprevotella tannerae ASM1525912v1,99fb681927ae947fa9c7dbe35f18d724,0.2934412265758092,684000,40,160284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,6442607560e572acd1480f9f765dedb2,205897000,31,DNA,1000,205897,true,0.83204610833625,0.9612210262871178,0.8966335673116839,0.9612210262871178,1231,305896,777156
