intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1712000,0.006445370589984828,0.6566705113417917,0.006430311312905424,0.03289429026951288,34.89812646370024,32.0,26.003560758747827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015262755.1 Porphyromonas sp., ASM1526275v1",0ae20b64edb2420712df10f205f2952d,0.6582083813917724,1708000,10,169123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8498271021026018,0.9865991912082641,0.918213146655433,0.9865991912082641,False,59606,427544,1812047
1699000,0.006396427939476765,0.7474885844748859,0.0061630091447460065,0.014160228735788863,15.674404398289553,11.0,13.98483901891711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001053535.1 Haemophilus parainfluenzae strain=137_HINF, ASM105353v1",ac3b202f24256c21e67851c850de818b,0.7757990867579909,1637000,11,167486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8496181680527127,0.991844352099349,0.9207312600760309,0.991844352099349,False,25659,453203,1812047
1683000,0.00633619083115915,0.5955344070278185,0.006125360952047497,0.005476679136909805,6.099569760295021,5.0,4.262864740432858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019375945.1 Prevotella nanceiensis strain=SCHI0010.S.3, ASM1937594v1",f8d4094ddb9703d999376240d995a126,0.6160322108345534,1627000,12,165859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8493588842214883,0.9844938637732735,0.916926373997381,0.9844938637732735,False,9924,463127,1812047
1714000,0.006452900228524529,0.746793349168646,0.005918295892205694,0.015266160314826272,17.59732824427481,18.0,11.419541217356414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900538375.1 uncultured Veillonella sp., UMGS16",a6f3492f88141d042bb119f44dfe6525,0.8142517814726841,1572000,13,164287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8498591094544357,0.9933933512478585,0.9216262303511471,0.9933933512478585,False,27663,490790,1812047
2259000,0.008504726730593298,0.2034845923807047,0.005891942157316738,0.008660371392132766,10.027476038338659,2.0,15.758760807624366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003638715.1 Neisseria sp., ASM363871v1",730809478a7e875c55de34729ce93d3d,0.293719932388506,1565000,14,162722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8574619365335405,0.9612504628401797,0.9093561996868601,0.9612504628401797,False,15693,506483,1812047
1974000,0.007431753238685777,0.43917583968388374,0.00585805878388808,0.0168284818219395,19.597686375321338,11.0,27.073309878137927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_011525475.1 Streptococcus sp., ASM1152547v1",e5def39c7b6f41befee75320bba24bfb,0.5571549534292972,1556000,15,161166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8537397944559,0.9813087634909289,0.9175242789734144,0.9813087634909289,False,30494,536977,1812047
1664000,0.006264659265031982,0.5775121404557341,0.00582041059118957,0.0024789643977225755,2.905562742561449,2.0,4.962877206665879,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000763685.1 Rothia aeria strain=C6B, ASM76368v1",85f62f1bd9bab58be4de8bb2fd5c3a75,0.6215913335823683,1546000,16,159620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8490478683422933,0.9847792052249865,0.9169135367836398,0.9847792052249865,False,4492,541469,1812047
1543000,0.005809116133380017,0.8244480344641896,0.005763938302141806,0.00818466629176837,9.68713259307642,8.0,8.219122551349246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.8309100700053851,1531000,17,158089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8469826576076128,0.9940425355521452,0.920512596579879,0.9940425355521452,False,14831,556300,1812047
2652000,0.009984300703644722,0.34514340805013255,0.0053912211944265615,0.023970128810124683,30.331703910614525,8.0,45.12335235576969,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001063985.1 Rothia mucilaginosa strain=204_RMUC, ASM106398v1",aa26f6a0b720b6292b994e514e306955,0.6391901663051338,1432000,18,156657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8619098814603829,0.9856665144512479,0.9237881979558153,0.9856665144512479,False,43435,599735,1812047
1584000,0.005963473723443906,0.22056962025316457,0.005248158062172225,0.003327176392223822,4.324964131994261,2.0,12.78140325582823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900203635.1 Neisseria meningitidis strain=Neisseria meningitidis, 22475",ddb19e906f4270690968719543a2c1c0,0.25063291139240507,1394000,19,155263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.847699473119482,0.9563439883949858,0.9020217307572339,0.9563439883949858,False,6029,605764,1812047
1748000,0.006580904083699462,0.6894502228826151,0.005240628423632524,0.010687912620368015,13.913074712643677,13.0,8.944692851144447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004166885.1 Streptococcus sp. bf_0095 strain=bf_0095, ASM416688v1",56290af52b13e9b1583c3aae6908e794,0.8657751362060426,1392000,20,153871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8503977743207153,0.9953614346866377,0.9228796045036765,0.9953614346866377,False,19367,625131,1812047
1371000,0.0051615672189656535,0.4347270986275136,0.005127683845536995,0.0018283190226302077,2.432452276064611,2.0,1.6939656245044927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901873715.1 Actinomyces naeslundii, Actinomyces_naeslundii_BgEED02",6414cbfd4d26118a66dd3f8739390ae8,0.43759974465368656,1362000,21,152509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8437596656106083,0.9736925355040216,0.908726100557315,0.9736925355040216,False,3313,628444,1812047
1736000,0.00653572625246125,0.6380047505938242,0.005056152279409827,0.013455500878288477,18.15487714072971,6.0,25.59076797355528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009496385.1 Streptococcus mitis strain=SM26, ASM949638v1",d57aca3b9e33ff038009c33cc57081b5,0.8247030878859858,1343000,22,151166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8502088242836869,0.9938021300470103,0.9220054771653486,0.9938021300470103,False,24382,652826,1812047
1657000,0.006238305530143025,0.7323788546255506,0.005007209628901764,0.006710642715117213,9.142857142857142,7.0,8.877142106957095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902376125.1 Streptococcus timonensis, MGYG-HGUT-01558",611d4d53dd45713dfc75c32bd8284ab9,0.9124449339207048,1330000,23,149836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8489324165295079,0.9970486367082496,0.9229905266188787,0.9970486367082496,False,12160,664986,1812047
1271000,0.004785085291980558,0.5531263664188893,0.004762496376361453,0.002335480260721714,3.3454545454545452,2.0,2.62099102694933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018375675.1 Actinomyces sp., ASM1837567v1",849941aa8892af17a00ff43120b4b006,0.5557498906864888,1265000,24,148571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8417007840393549,0.9812288363629074,0.9114648102011311,0.9812288363629074,False,4232,669218,1812047
1264000,0.004758731557091602,0.3095762919421994,0.004758731557091602,0.0018095557124070182,2.5941455696202533,2.0,1.8697281746724352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003638745.1 Lautropia sp., ASM363874v1",61cffbfe511c499bb929394a375a366d,0.3095762919421994,1264000,25,147307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8415508471387366,0.9628821846573472,0.902216515898042,0.9628821846573472,False,3279,672497,1812047
1236000,0.004653316617535775,0.4835164835164835,0.004638257340456371,0.003219563289473176,4.7353896103896105,3.0,9.326062185465243,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438655.1 uncultured Prevotellaceae bacterium, DRR214961_bin.19_metaWRAP_v1.1_MAG",f657cbe3c39a932fe67e73e79cab9145,0.4850863422291994,1232000,26,146075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8409429530184588,0.9769337886355249,0.9089383708269918,0.9769337886355249,False,5834,678331,1812047
1672000,0.0062947778191907895,0.6421825813221406,0.004608138786297564,0.008442385876304533,12.498366013071895,7.0,11.898124087737987,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905197365.1 uncultured Haemophilus sp., ERR414234-mag-bin.20",c0673f38f88488ce5dbb814bdb595d5e,0.8772298006295908,1224000,27,144851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8491792391444513,0.9957835500796465,0.9224813946120489,0.9957835500796465,False,15298,693629,1812047
1438000,0.005413810110045667,0.30190546894333087,0.00459307950921816,0.005806140789946398,8.62377049180328,7.0,6.778480332600894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900203545.1 Neisseria meningitidis strain=Neisseria meningitidis, 22460",dbbe8b2ff752a8b34b7c968664ae8f57,0.3558525117545162,1220000,28,143631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.845059316668609,0.9672190460194415,0.9061391813440253,0.9672190460194415,False,10521,704150,1812047
1178000,0.00443495709988442,0.5618531296205027,0.004291893967630084,0.0037427285274609324,5.9491228070175435,4.0,5.155396518757814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900766305.1 uncultured Gemella sp., SRS372688_6",d5fcb65f2e71bfe9f151d7e7e263a4e1,0.5805815672745195,1140000,29,142491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8396401686641264,0.9826134065927016,0.9111267876284139,0.9826134065927016,False,6782,710932,1812047
1131000,0.0042580105942014255,0.4083182640144665,0.004250480955661723,0.0011848478543878829,1.9016829052258637,2.0,1.2038051577481896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013410305.1 Corynebacterium durum strain=DSM 45333, ASM1341030v1",bb2dbb46a577f5244bb32a0d740b2c37,0.40904159132007234,1129000,30,141362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8385380959447167,0.9715750866035344,0.9050565912741255,0.9715750866035344,False,2147,713079,1812047
1182000,0.004450016376963824,0.48286604361370716,0.004084828907788282,0.003596485080133131,6.006451612903226,5.0,4.359105607193212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_927910875.1 uncultured Alloprevotella sp., ERR3827243_bin.5_metaWRAP_v1.1_MAG",4b5888ec2cf21b2e32a5b44e9e0fe484,0.5260347129506008,1085000,31,140277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.839731987896659,0.9794910333600988,0.9096115106283789,0.9794910333600988,False,6517,719596,1812047
1148000,0.004322012521788892,0.30303882948790095,0.004054710353629474,0.0012941165433346927,2.1773444753946145,2.0,1.4073448416913048,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000163495.1 Prevotella sp. oral taxon 472 str. F0295 strain=F0295, ASM16349v1",7d4faa19dfa208a0bf26f4fcba1dbbda,0.32301631963984245,1077000,32,139200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8389417490149179,0.964203117030177,0.9015724330225474,0.964203117030177,False,2345,721941,1812047
1113000,0.004190243847344108,0.3458251150558843,0.003960589871883201,0.0012742495089807272,2.194866920152091,2.0,2.173346205172315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000614025.1 Prevotella aurantiaca JCM 15754 strain=JCM 15754, ASM61402v1",b572aa9dc2551bd8c03cb87e3840f7d8,0.36587771203155817,1052000,33,138148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8381042478506174,0.9680862751685748,0.9030952615095962,0.9680862751685748,False,2309,724250,1812047
1298000,0.004886735412266534,0.4732013520038629,0.0036895228844539317,0.0027355802581279626,5.058163265306122,3.0,6.357679326792446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018363955.1 Veillonella sp., ASM1836395v1",1a5e490b630a7000b6337cb7539f7ab5,0.6267503621438918,980000,34,137168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8422717220234435,0.9850418096247345,0.9136567658240891,0.9850418096247345,False,4957,729207,1812047
1875000,0.0070590361309705325,0.43429844097995546,0.003670698788104677,0.018403496156556644,34.20307692307692,25.0,32.88478396118135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014894835.1 Rothia mucilaginosa strain=CECT30004, ASM1489483v1",2e2967fee93f2d78e1984b92f113d119,0.8351893095768375,975000,35,136193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8523239467473156,0.994207266768948,0.9232656067581317,0.994207266768948,False,33348,762555,1812047
1047000,0.003941765775533945,0.4553191489361702,0.0036255209568664655,0.0013399210947618908,2.52128764278297,2.0,3.514738823324099,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000517725.1 Streptococcus sp. SR4 strain=SR4, SspSR4v1.0",c19d3713206bc11876148041fc8321f5,0.4950354609929078,963000,36,135230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8364531849826476,0.9775738109797192,0.9070134979811835,0.9775738109797192,False,2428,764983,1812047
1047000,0.003941765775533945,0.3513215859030837,0.00360293204124736,0.001401177784019951,2.6530825496342736,2.0,2.0609377415598384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002763575.1 Prevotella intermedia strain=KCOM 2836, ASM276357v1",f0eb11f97ad97bda0db99f6e3c4b4a54,0.3843612334801762,957000,37,134273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8364531849826476,0.9696265585610035,0.9030398717718255,0.9696265585610035,False,2539,767522,1812047
1031000,0.0038815286672163303,0.5333333333333333,0.003584107944898105,0.0013117761294271066,2.4968487394957983,2.0,2.03333318742154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009730315.1 Gemella morbillorum strain=FDAARGOS_741, ASM973031v1",90e73c87255a3649236bd262c6997916,0.5775910364145658,952000,38,133321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8360377671875051,0.9824497284156833,0.9092437478015942,0.9824497284156833,False,2377,769899,1812047
