intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2442000,0.005550958801974887,0.4452189065563058,0.004646257080768496,0.014931686490366747,22.917318982387474,18.0,27.987303409003943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001064775.1 Rothia mucilaginosa strain=382_RMUC, ASM106477v1",f89ac78eeb4755504e1089f9097ffd71,0.5319102592027881,2044000,10,276719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8457415698768973,0.9798420568747164,0.9127918133758068,0.9798420568747164,False,46843,499828,3137154
2174000,0.004941762668097217,0.7421245421245422,0.004605340922522981,0.005549297229272137,8.59279368213228,8.0,5.500922241074584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900637985.1 Rothia dentocariosa strain=NCTC10207, 54949_H01",353260df4815cdf91055cdbcedfaca90,0.7963369963369963,2026000,11,274693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8425760165894032,0.9926806975038628,0.917628357046633,0.9926806975038628,False,17409,517237,3137154
2003000,0.004553059164764823,0.7240506329113924,0.004550786044862295,0.001955912907048873,3.064935064935065,3.0,2.110763818356364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013410305.1 Corynebacterium durum strain=DSM 45333, ASM1341030v1",bb2dbb46a577f5244bb32a0d740b2c37,0.7244122965641953,2002000,12,272691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.840352306818392,0.9896540660934913,0.9150031864559416,0.9896540660934913,False,6136,523373,3137154
2080000,0.004728089397259527,0.8741779921087243,0.004532601085642065,0.005442193784557596,8.562186559679038,7.0,10.890647963850334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015262495.1 Prevotella histicola, ASM1526249v1",1e8a1cdb7e7cea0872bcba13de47ef35,0.9118807540552389,1994000,13,270697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8413754980176577,0.9970287439256358,0.9192021209716468,0.9970287439256358,False,17073,540446,3137154
1884000,0.004282557896363917,0.7231833910034602,0.004275738536656332,0.010794497178015488,18.003189792663477,15.0,20.81129591525027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015262755.1 Porphyromonas sp., ASM1526275v1",0ae20b64edb2420712df10f205f2952d,0.7243367935409458,1881000,14,268816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8386936028043965,0.9896507385621784,0.9141721706832875,0.9896507385621784,False,33864,574310,3137154
2228000,0.005064511142833762,0.4734311740890688,0.004253007337631045,0.018933402695564195,31.746125066809192,29.0,25.774485635691455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018128105.1 Prevotella jejuni strain=F0106, ASM1812810v1",08694519aebea5c78193c90865c0b70c,0.5637651821862348,1871000,15,266945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.843243153207636,0.9816821885442704,0.9124626708759531,0.9816821885442704,False,59397,633707,3137154
1893000,0.004303015975486675,0.7756302521008404,0.00419617934006783,0.010752420824734776,18.27302275189599,18.0,12.41409040534646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003942515.1 Streptococcus salivarius strain=BCC42, ASM394251v1",3f92e4eed5cba0c384354e6dc6b52f2f,0.7953781512605042,1846000,16,265099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8388225468707058,0.9926421183600089,0.9157323326153574,0.9926421183600089,False,33732,667439,3137154
1826000,0.004150716942017257,0.7479508196721312,0.004148443822114729,0.002489836329360943,4.28,3.0,6.088566423706848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013394865.1 Leptotrichia sp. oral taxon 417 strain=F0703, ASM1339486v1",d2b06e09b952a15a76d587192d24583f,0.7483606557377049,1825000,17,263274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8378480473698714,0.9906929279601229,0.9142704876649972,0.9906929279601229,False,7811,675250,3137154
1766000,0.004014329747865541,0.7041183526589364,0.004002964148352897,0.004073437261925937,7.256672345258376,6.0,7.508918948194383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901873395.1 Fusobacterium periodonticum, Fusobacterium_periodonticum_BgEED13",c84520885ccc56990786242513aa62cd,0.7061175529788085,1761000,18,261513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8369455314521843,0.988837811507577,0.9128916714798807,0.988837811507577,False,12779,688029,3137154
1748000,0.003973413589620025,0.8926928972917731,0.003971140469717496,0.009467817008664541,17.001717229536347,13.0,12.998943086979848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018380155.1 Haemophilus parainfluenzae, ASM1838015v1",58c77d802a1ee5cfa48f4d791c65415f,0.8932038834951457,1747000,19,259766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8366689848780732,0.9963633894728875,0.9165161871754803,0.9963633894728875,False,29702,717731,3137154
2193000,0.004984951946245261,0.4916737228337567,0.003959774870204854,0.009195595753348417,16.560275545350173,8.0,25.536012380210884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_011525475.1 Streptococcus sp., ASM1152547v1",e5def39c7b6f41befee75320bba24bfb,0.6189669771380186,1742000,20,258024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.842812560350977,0.9846448100052952,0.9137286851781361,0.9846448100052952,False,28848,746579,3137154
1721000,0.003912039352251753,0.6718995290423861,0.003891581273128995,0.005972292083844147,10.94392523364486,9.0,14.568413710850086,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438655.1 uncultured Prevotellaceae bacterium, DRR214961_bin.19_metaWRAP_v1.1_MAG",f657cbe3c39a932fe67e73e79cab9145,0.6754317111459969,1712000,21,256312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8362489540471971,0.9874216092433228,0.91183528164526,0.9874216092433228,False,18736,765315,3137154
1696000,0.003855211354688537,0.8512562814070351,0.00385066511488348,0.008934849867108852,16.54663518299882,13.0,16.57272292390364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_012273215.1 Gemella haemolysans strain=FDAARGOS_740, ASM1227321v1",926d704c08a164bfeecea965edb44af7,0.8522613065326633,1694000,22,254618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8358543112576775,0.9948564317034667,0.9153553714805721,0.9948564317034667,False,28030,793345,3137154
1713000,0.0038938543930315235,0.6261612783351914,0.0038302070357607225,0.005333496538582422,9.929970326409496,8.0,6.964843317143171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916720475.1 uncultured Prevotellaceae bacterium, SRR15235657_bin.10_metaWRAP_v1.1_MAG",29ecc7dd2a04dce62de2368ce448775b,0.6365663322185061,1685000,23,252933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8361232753313801,0.9855357352487946,0.9108295052900873,0.9855357352487946,False,16732,810077,3137154
1638000,0.0037233704003418774,0.6032508311784263,0.003712004800829234,0.002063653872267667,3.964482547458665,3.0,11.718841894604452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015258005.1 Lachnospiraceae bacterium, ASM1525800v1",14029d3b5df26c6a4798f69391424ebd,0.6050978943479867,1633000,24,251300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8349166167210772,0.9839252764370573,0.9094209465790672,0.9839252764370573,False,6474,816551,3137154
1719000,0.003907493112446695,0.5878477306002928,0.0036506305634609612,0.00363131679222633,7.093399750933997,6.0,5.812019475570295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019375945.1 Prevotella nanceiensis strain=SCHI0010.S.3, ASM1937594v1",f8d4094ddb9703d999376240d995a126,0.6292093704245973,1606000,25,249694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8362175874543661,0.9851662425255802,0.9106919149899732,0.9851662425255802,False,11392,827943,3137154
1595000,0.0036256262445331466,0.6946864111498258,0.0036256262445331466,0.0017184365192145492,3.379937304075235,3.0,2.946945498370116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905369875.1 Actinomyces sp. ICM47, DRR046096-mag-bin.2",d46ee1e0606bc40d55791b4570dddb70,0.6946864111498258,1595000,26,248099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8342004511493233,0.9883173352330552,0.9112588931911892,0.9883173352330552,False,5391,833334,3137154
1778000,0.004041607186695884,0.24794303797468353,0.003561978887262345,0.005451119071617141,10.913209955328654,4.0,24.823052111215038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900203635.1 Neisseria meningitidis strain=Neisseria meningitidis, 22475",ddb19e906f4270690968719543a2c1c0,0.28132911392405063,1567000,27,246532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8371283844675933,0.959914896956193,0.8985216407118932,0.959914896956193,False,17101,850435,3137154
1576000,0.003582436966385103,0.8001025115325474,0.0035483401678471737,0.006557854667000727,13.179372197309418,12.0,7.708568066964153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916856725.1 Haemophilus sp. Marseille-Q0026 strain=Marseille-Q0026, PRJEB46705",d42966362ebfa303aecc72cb6160b757,0.8077908764736033,1561000,28,244971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.833878034590736,0.9931381004373815,0.9135080675140588,0.9931381004373815,False,20573,871008,3137154
1538000,0.0034960584100890155,0.6297996661101837,0.0034301379329156854,0.0016157957180297812,3.3591782637508283,3.0,5.5326805075933505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015260745.1 Prevotella sp., ASM1526074v1",721e76a205eb07f6db5624097e262671,0.6419031719532554,1509000,29,243462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.833221758732785,0.9858011930370892,0.9095114758849372,0.9858011930370892,False,5069,876077,3137154
1497000,0.003402860494085342,0.596,0.003386948654767642,0.001191844582701391,2.5093959731543625,2.0,1.685781131823854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015256945.1 Prevotellaceae bacterium, ASM1525694v1",09d719285d29084500b86f4107ce2647,0.5988,1490000,30,241972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8324958346012541,0.9835932544754968,0.9080445445383755,0.9835932544754968,False,3739,879816,3137154
1700000,0.003864303834298652,0.5015228426395939,0.003368763695547413,0.008490816835896484,17.973684210526315,16.0,20.57801674278328,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000257925.1 Prevotella sp. oral taxon 306 str. F0472 strain=F0472, PspF0472v1.0",a8c3e6ed939c7baeb4842662e5bdc796,0.5752961082910322,1482000,31,240490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8359178308790325,0.9823235649481123,0.9091206979135724,0.9823235649481123,False,26637,906453,3137154
1463000,0.003325574417399369,0.20749893481039625,0.003321028177594312,0.0009432115860426361,2.025325119780972,1.0,3.260119607721729,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003638885.1 Capnocytophaga sp., ASM363888v1",e045e82a736df0c4ff0930b41d8f3bc0,0.2077829853713961,1461000,32,239029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8318791036262327,0.9505772556452206,0.8912281796357266,0.9505772556452206,False,2959,909412,3137154
1583000,0.003598348805702803,0.695383150880533,0.003321028177594312,0.013149179160474748,28.234770704996578,28.0,26.080280334890297,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004166985.1 Veillonella dispar strain=bj_0095, ASM416698v1",7113260e996d96c615331ba011f9432b,0.7534507377439315,1461000,33,237568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8339972551088362,0.9909095815529728,0.9124534183309045,0.9909095815529728,False,41251,950663,3137154
1527000,0.0034710540911612004,0.529889298892989,0.0032642001800310965,0.006900840698288959,15.075905292479108,14.0,11.537957411422495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916444965.1 uncultured Alloprevotella sp., DRR214959_bin.38_metaWRAP_v1.1_MAG",9aa93954264cc5dfa8cfb68d5ac0cc46,0.5634686346863469,1436000,34,236132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8330288540824382,0.9816655269791257,0.9073471905307819,0.9816655269791257,False,21649,972312,3137154
1567000,0.003561978887262345,0.5544204322200393,0.0032073721824678806,0.0016263148063499593,3.6158752657689583,3.0,2.4756510063143073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439085.1 uncultured Actinomyces sp., DRR214959_bin.20_metaWRAP_v1.1_MAG",4c9cdf98a38f5434abe08b8f8323a9ff,0.6157170923379175,1411000,35,234721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8337239958230435,0.984477614673272,0.9091008052481577,0.984477614673272,False,5102,977414,3137154
1455000,0.00330738945817914,0.7147977470558116,0.0031732753839299513,0.002346394215903969,5.272922636103152,3.0,8.906511271767943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018829705.1 Haemophilus sp. SZY H35 strain=SZY H35, ASM1882970v1",e70b0d7e3e03452c417c7512d28fa413,0.7450076804915514,1396000,36,233325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8317319754347751,0.9905494318764335,0.9111407036556043,0.9905494318764335,False,7361,984775,3137154
1378000,0.0031323592256844363,0.8501547987616099,0.003120993626171793,0.0031745333509288994,7.253459577567371,7.0,4.22800603225028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015264065.1 Megasphaera micronuciformis, ASM1526406v1",e635e866edb1e4936c546dc0d8ee92a9,0.853250773993808,1373000,37,231952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8302744302876994,0.9948936694684996,0.9125840498780995,0.9948936694684996,False,9959,994734,3137154
1352000,0.0030732581082186924,0.490174672489083,0.003061892508706049,0.0013276364501073265,3.0920564216778024,2.0,2.3663354438033117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015265195.1 Selenomonas sp., ASM1526519v1",b1334ab59de4ba11ff9700e843691104,0.49199417758369723,1347000,38,230605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8297644183094395,0.9773794975723534,0.9035719579408965,0.9773794975723534,False,4165,998899,3137154
