intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1778000,0.006279623363872034,0.43546411951996084,0.006279623363872034,0.0024987425595838476,2.089988751406074,2.0,1.422857317866088,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003638745.1 Lautropia sp., ASM363874v1",61cffbfe511c499bb929394a375a366d,0.43546411951996084,1778000,10,183616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.849113214812532,0.9735388843770105,0.9113260495947713,0.9735388843770105,False,3716,319921,1487148
1673000,0.005908779464430772,0.7639269406392694,0.005908779464430772,0.022515580157455747,20.014345487148834,14.0,19.744689234417514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001053535.1 Haemophilus parainfluenzae strain=137_HINF, ASM105353v1",ac3b202f24256c21e67851c850de818b,0.7639269406392694,1673000,11,181943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8474475561973878,0.9913510667731474,0.9193993114852677,0.9913510667731474,False,33484,353405,1487148
1704000,0.006018266710932478,0.6365036580670004,0.005838142531203865,0.004210071896004971,3.7876588021778583,3.0,5.184815901688386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_915063465.1 Prevotella nigrescens, SRR1045097_bin.7_metaWRAP_v1.1_MAG",3099f124270a65d5717bd788eb38b0c1,0.6561417019638044,1653000,12,180290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8479496126807006,0.9864991107129746,0.9172243616968376,0.9864991107129746,False,6261,359666,1487148
1635000,0.005774569291299649,0.6262975778546713,0.005753378211331577,0.011442035358955532,10.445672191528546,9.0,9.807491467348099,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015262755.1 Porphyromonas sp., ASM1526275v1",0ae20b64edb2420712df10f205f2952d,0.6286043829296425,1629000,13,178661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8468197040200481,0.9851356721216065,0.9159776880708272,0.9851356721216065,False,17016,376682,1487148
1635000,0.005774569291299649,0.5839305922293474,0.005467298631762604,0.0035705928394483936,3.4302325581395348,2.0,15.475150229413584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000468135.1 Prevotella pleuritidis F0068 strain=F0068, PpleuF0068v1.0",d130f4820f3cfc6f6ecdd6cedd314f31,0.6167483968313844,1548000,14,177113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8468197040200481,0.9845307640424587,0.9156752340312534,0.9845307640424587,False,5310,381992,1487148
1669000,0.005894652077785391,0.72541567695962,0.005393129851874351,0.018666602113575785,18.179436804191223,18.0,12.804479874495229,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900538375.1 uncultured Veillonella sp., UMGS16",a6f3492f88141d042bb119f44dfe6525,0.792874109263658,1527000,15,175586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8473821199901852,0.9925411555569907,0.919961637773588,0.9925411555569907,False,27760,409752,1487148
1681000,0.005937034237721535,0.3497229916897507,0.005350747691938207,0.0042329344490259204,4.1551155115511555,3.0,5.3542831844235055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019923685.1 Streptococcus sp. LPB0406 strain=LPB0406, ASM1992368v1",fe30f335cc2b55f4a18e3f4a5a530cec,0.3880424746075716,1515000,16,174071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.847577975628627,0.9699247483576505,0.9087513619931388,0.9699247483576505,False,6295,416047,1487148
1511000,0.005336620305292825,0.6225247524752475,0.005329556611970134,0.0036627154795622224,3.6096752816434723,3.0,3.8944914233541708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002763875.1 Fusobacterium pseudoperiodonticum strain=KCOM 2555, ASM276387v1",301277d48d1cf8a211ae5468bcd72998,0.6233498349834984,1509000,17,172562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8446679386221846,0.9848689524726855,0.914768445547435,0.9848689524726855,False,5447,421494,1487148
1538000,0.00543198016514915,0.6884561891515995,0.005244792292097847,0.0035537821386976954,3.558922558922559,3.0,3.427566430243697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002925865.1 Streptococcus salivarius strain=F6-1, ASM292586v1",6c8310dd51e1588fefc923d6f1ced54c,0.7130273528048215,1485000,18,171077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8451506594885214,0.9891484846688472,0.9171495720786843,0.9891484846688472,False,5285,426779,1487148
1759000,0.006212518277306472,0.5298561151079136,0.005202410132161702,0.005549548531820639,5.60285132382892,5.0,7.756155955760213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002797175.1 Prevotella intermedia strain=KCOM 2833, ASM279717v1",031282db73ad9bc4e5fa35ea7cd462a8,0.6327338129496403,1473000,19,169604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8488189885970134,0.9853437712820664,0.9170813799395399,0.9853437712820664,False,8253,435032,1487148
1454000,0.00513530504559614,0.4752638522427441,0.005089391038998651,0.0022163227869721105,2.2873004857737684,2.0,1.6339258884918046,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005696555.1 Actinomyces sp. oral taxon 171 str. F0337 strain=F0337, ASM569655v1",addc21e0789598ec415298641d9774f5,0.4795514511873351,1441000,20,168163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8436208374363132,0.9765722101184608,0.910096523777387,0.9765722101184608,False,3296,438328,1487148
1425000,0.005032881492417126,0.7619816908992999,0.004997563025803672,0.005043882653239623,5.301060070671378,5.0,4.1803636890064055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.7673667205169629,1415000,21,166748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8430727554755441,0.9914947480397187,0.9172837517576313,0.9914947480397187,False,7501,445829,1487148
1504000,0.005311897378663408,0.6644423260247855,0.004923394245915419,0.007967599727801134,8.5,7.0,10.85612508848679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001078375.1 Veillonella tobetsuensis strain=ATCC BAA-2400, ASM107837v1",79b7431b15da7c26b58ad84bf7328fbc,0.7168732125834127,1394000,22,165354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8445414261653537,0.9893201395381234,0.9169307828517386,0.9893201395381234,False,11849,457678,1487148
1750000,0.006180731657354365,0.17722012742166168,0.004813906999413714,0.0032841384986564887,3.5832721936903886,2.0,5.138956747572744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003638715.1 Neisseria sp., ASM363871v1",730809478a7e875c55de34729ce93d3d,0.2275386815758679,1363000,23,163991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8486785431870388,0.9533664100466132,0.901022476616826,0.9533664100466132,False,4884,462562,1487148
1371000,0.004842161772704476,0.626809901914993,0.0047397382195254615,0.004243693297506368,4.702682563338301,4.0,5.143714809725975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000238795.2 Haemophilus sputorum CCUG 13788 strain=CCUG 13788, ASM23879v2",2abcad514c43d8e4b9bc8c549d73f0f5,0.6403549743110696,1342000,24,162649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8420227939605937,0.9857244052994805,0.9138735996300371,0.9857244052994805,False,6311,468873,1487148
1349000,0.004764461146154878,0.508551881413911,0.00472561083288008,0.0032612759456355387,3.624813153961136,3.0,7.91564533746847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000318095.2 Prevotella sp. oral taxon 473 str. F0040 strain=F0040, ASM31809v2",11690a09ff48094e5a4eb7015e642776,0.5127328012162676,1338000,25,161311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8415835132958667,0.978682107324813,0.9101328103103399,0.978682107324813,False,4850,473723,1487148
1307000,0.0046161235863783736,0.5058869701726845,0.004552550346474157,0.01447737548650168,16.70287044220326,16.0,9.459775581741637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438655.1 uncultured Prevotellaceae bacterium, DRR214961_bin.19_metaWRAP_v1.1_MAG",f657cbe3c39a932fe67e73e79cab9145,0.5129513343799058,1289000,26,160022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8407252878067758,0.9786955602478111,0.9097104240272935,0.9786955602478111,False,21530,495253,1487148
1352000,0.0047750566861389145,0.6877343331547938,0.00453489111316743,0.0032989319153171035,3.8208722741433023,3.0,4.806764494846793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003494695.1 Haemophilus haemolyticus strain=M19066, ASM349469v1",1096584b77750953ec66acafcc239efb,0.7241564006427423,1284000,27,158738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8416438217130525,0.9896427870177568,0.9156433043654046,0.9896427870177568,False,4906,500159,1487148
1317000,0.0046514420529918275,0.46014760147601474,0.0044042127866976526,0.0038873064415915564,4.635926222935044,3.0,18.403320507393357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916444965.1 uncultured Alloprevotella sp., DRR214959_bin.38_metaWRAP_v1.1_MAG",9aa93954264cc5dfa8cfb68d5ac0cc46,0.4859778597785978,1247000,28,157491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8409320228386709,0.9769916552892098,0.9089618390639403,0.9769916552892098,False,5781,505940,1487148
1446000,0.005107050272305377,0.6166419019316494,0.004397149093374962,0.0062542531072899265,7.470682730923695,6.0,5.74786008161422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004166885.1 Streptococcus sp. bf_0095 strain=bf_0095, ASM416688v1",56290af52b13e9b1583c3aae6908e794,0.7161961367013373,1245000,29,156246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8434707065514068,0.9892899838875656,0.9163803452194862,0.9892899838875656,False,9301,515241,1487148
1236000,0.004365362473422854,0.17511717085641243,0.004354766933438818,0.0013004758100740477,1.5685320356853203,1.0,1.0126767637735816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003638885.1 Capnocytophaga sp., ASM363888v1",e045e82a736df0c4ff0930b41d8f3bc0,0.17554324669791224,1233000,30,155013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8392118795458717,0.9454211080537028,0.8923164937997873,0.9454211080537028,False,1934,517175,1487148
1261000,0.004453658639956488,0.5498839907192575,0.004185238293694241,0.0043378332217102805,5.443881856540084,5.0,3.74239235556671,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005768775.1 Gemella sp., ASM576877v1",9ce1632b4321b984c5cb8a8acfb13e66,0.5851508120649652,1185000,31,153828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8397541502949404,0.9828619222125975,0.9113080362537689,0.9828619222125975,False,6451,523626,1487148
2126000,0.007508706002020216,0.3655541561712846,0.004100473973821952,0.04832067823780821,61.89491817398794,72.0,50.08044501912616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905369805.1 Prevotella melaninogenica, DRR046092-mag-bin.2",ad73afe12eb1a6fc0d3b90b475cdccfc,0.6693954659949622,1161000,32,152667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8540235406863007,0.9871357110849951,0.9205796258856479,0.9871357110849951,False,71860,595486,1487148
1313000,0.004637314666346446,0.34492140266021765,0.004029837040595045,0.0030662718169274343,3.9964943032427693,2.0,13.327006510152946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019375795.1 Prevotella salivae strain=SCHI0018.S.9, ASM1937579v1",303fccd96b68470fcc6defd5aa41d1c8,0.39691656590084645,1141000,33,151526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8408495117222737,0.9706324661893704,0.9057409889558221,0.9706324661893704,False,4560,600046,1487148
1419000,0.005011690412449053,0.5180118559051528,0.004012177807288319,0.007164720659947766,9.379401408450704,7.0,9.385216404837548,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002871495.1 Streptococcus sp. UMB0029 strain=UMB0029, ASM287149v1",5ae5334807738ccb804083c262a0ebac,0.6470588235294118,1136000,34,150390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8429580125010779,0.9860556178370774,0.9145068151690776,0.9860556178370774,False,10655,610701,1487148
1133000,0.004001582267304283,0.5998931623931624,0.003966263800690829,0.003033995271486093,4.017809439002671,3.0,3.165323554833747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438895.1 Peptostreptococcus stomatis, DRR214960_bin.10_metaWRAP_v1.1_MAG",c4cedbf93f82ab0ee52c8241f89cc6c9,0.6052350427350427,1123000,35,149267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8368596666841669,0.9839324695662583,0.9103960681252126,0.9839324695662583,False,4512,615213,1487148
1822000,0.0064350246169712294,0.4979955456570156,0.003948604567384102,0.008216398098911474,10.929338103756708,5.0,13.811451320415413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014894835.1 Rothia mucilaginosa strain=CECT30004, ASM1489483v1",2e2967fee93f2d78e1984b92f113d119,0.8115812917594655,1118000,36,148149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8497830638708901,0.9932880867590046,0.9215355753149473,0.9932880867590046,False,12219,627432,1487148
1558000,0.005502617098376057,0.532265890344493,0.00387443578749585,0.010025229499686648,13.59070191431176,9.0,13.224215556414732,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001679485.1 Haemophilus sp. CCUG 60358 strain=CCUG 60358, ASM167948v1",b62e96270f704e462d52d4757cb76ced,0.7559437166424066,1097000,37,147052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8455029719677015,0.9910151761545587,0.91825907406113,0.9910151761545587,False,14909,642341,1487148
