intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1962000,0.005285161679614684,0.7750796178343949,0.005244755244755245,0.0020095011892619645,6.077555213148433,5.0,4.96899938477388,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013267735.1 Rothia dentocariosa strain=FDAARGOS_752, ASM1326773v1",87dd01fc34a54f5847536fb857bf8c96,0.7810509554140127,1947000,10,231960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.844403971012487,0.9920602397538495,0.9182321053831682,0.9920602397538495,False,11833,1374562,5888526
1930000,0.00519896128524788,0.7893442622950819,0.00518818623595203,0.017393996392305985,53.180166147455864,50.0,42.0470023450296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013394865.1 Leptotrichia sp. oral taxon 417 strain=F0703, ASM1339486v1",d2b06e09b952a15a76d587192d24583f,0.7909836065573771,1926000,11,230034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8439561645893592,0.992464725981241,0.9182104452853002,0.992464725981241,False,102425,1476987,5888526
1848000,0.004978072774682945,0.9436186570989237,0.004959216438415206,0.002406544524045576,7.697447039652363,6.0,12.501786466607346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001059185.1 Haemophilus influenzae strain=839_HINF, ASM105918v1",95188b410bd13313b0177a96019da5f6,0.9472065607380831,1841000,12,228193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8427750168620152,0.9982519139298637,0.9205134653959395,0.9982519139298637,False,14171,1491158,5888526
1819000,0.004899953667288028,0.7139489194499018,0.004894566142640102,0.004045154933509676,13.109521188772701,12.0,9.233389354252182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439085.1 uncultured Actinomyces sp., DRR214959_bin.20_metaWRAP_v1.1_MAG",4c9cdf98a38f5434abe08b8f8323a9ff,0.7147347740667976,1817000,13,226376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8423451189785326,0.9892248034771264,0.9157849612278295,0.9892248034771264,False,23820,1514978,5888526
1811000,0.004878403568696327,0.8065236818588025,0.004862240994752551,0.020203358191846314,65.91024930747922,59.0,76.98549512764498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000524355.1 Veillonella sp. ICM51a strain=ICM51a, VspICM51av1.0",b9eb014c5af50dac7f6af71004cf55d9,0.8092046470062556,1805000,14,224571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8422253590423378,0.9931941226699953,0.9177097408561665,0.9931941226699953,False,118968,1633946,5888526
2144000,0.005775426422575883,0.4501518218623482,0.004792203174329522,0.004454595258643674,14.744800449690837,10.0,25.277728160980285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018128105.1 Prevotella jejuni strain=F0106, ASM1812810v1",08694519aebea5c78193c90865c0b70c,0.5425101214574899,1779000,15,222792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8468237584127972,0.9804659391931825,0.9136448488029898,0.9804659391931825,False,26231,1660177,5888526
1727000,0.0046521275334834656,0.9031233456855479,0.00459555852468025,0.002722413045301999,9.3968347010551,8.0,7.9051507578124705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_927910825.1 Haemophilus parahaemolyticus, ERR3827332_bin.1_metaWRAP_v1.1_MAG",b6e7cd37b0d4727446c6815965c30c03,0.9142403388035998,1706000,16,221086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8409360202212447,0.9971118629299697,0.9190239415756072,0.9971118629299697,False,16031,1676208,5888526
1674000,0.0045093581303134464,0.6084425036390102,0.004503970605665521,0.0015868147648494717,5.588516746411483,5.0,4.159420299247975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015265195.1 Selenomonas sp., ASM1526519v1",b1334ab59de4ba11ff9700e843691104,0.6091703056768559,1672000,17,219414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8400909022518107,0.9841381962367851,0.9121145492442979,0.9841381962367851,False,9344,1685552,5888526
1975000,0.005320180589826198,0.20933558704979846,0.004336957341579838,0.004641059579256337,16.974534161490684,3.0,26.923262885659376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003638715.1 Neisseria sp., ASM363871v1",730809478a7e875c55de34729ce93d3d,0.2567936549213366,1610000,18,217804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8445838764729661,0.957093423123675,0.9008386497983205,0.957093423123675,False,27329,1712881,5888526
1554000,0.004186106651437931,0.7989717223650386,0.004186106651437931,0.0025118340311310505,9.518018018018019,9.0,5.638623670314259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002912735.1 Campylobacter concisus strain=AAUH-10HCdes3, ASM291273v1",db7366c5940bc1e6cdc48d96c61ab3bd,0.7989717223650386,1554000,19,216250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8380775417362702,0.9927864747203694,0.9154320082283198,0.9927864747203694,False,14791,1727672,5888526
1544000,0.004159169028198304,0.5913110342176087,0.004143006454254528,0.0035871455776878627,13.73407022106632,13.0,10.226442519578955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015262755.1 Porphyromonas sp., ASM1526275v1",0ae20b64edb2420712df10f205f2952d,0.5936178392925798,1538000,20,214712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8379030288991178,0.9833175091830723,0.9106102690410951,0.9833175091830723,False,21123,1748795,5888526
1666000,0.004487808031721745,0.5600732600732601,0.004118762593338865,0.0009749468712543682,3.7547416612164812,3.0,9.057372114253686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900637985.1 Rothia dentocariosa strain=NCTC10207, 54949_H01",353260df4815cdf91055cdbcedfaca90,0.6102564102564103,1529000,21,213183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8399610930801024,0.9841947488817648,0.9120779209809335,0.9841947488817648,False,5741,1754536,5888526
1538000,0.004143006454254528,0.7679755226925038,0.004056806059887724,0.0037829500965097206,14.791500664010623,6.0,15.4284221261214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003252725.1 Haemophilus parainfluenzae strain=C2004000280, ASM325272v1",ed62478687148592d12f6b299511840b,0.7842937276899541,1506000,22,211677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8377977954140072,0.9921928394285435,0.9149953174212754,0.9921928394285435,False,22276,1776812,5888526
1494000,0.004024480912000172,0.749748743718593,0.004019093387352247,0.007507481498765565,29.630026809651476,20.0,50.97045992256476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_012273215.1 Gemella haemolysans strain=FDAARGOS_740, ASM1227321v1",926d704c08a164bfeecea965edb44af7,0.7507537688442211,1492000,23,210185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8370137193762343,0.9907949651618868,0.9139043422690605,0.9907949651618868,False,44208,1821020,5888526
1854000,0.00499423534862672,0.7049881235154394,0.003997543288760546,0.01672303051731452,66.35714285714286,41.0,86.87732123481057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009496385.1 Streptococcus mitis strain=SM26, ASM949638v1",d57aca3b9e33ff038009c33cc57081b5,0.8807600950118765,1484000,24,208701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8428631456661636,0.9959125699240248,0.9193878577950942,0.9959125699240248,False,98474,1919494,5888526
1547000,0.004167250315170192,0.6532438478747203,0.003932892992985443,0.010756511901280559,43.38356164383562,35.0,43.30469623587973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642, ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.6921700223713646,1460000,25,207241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8379554973262442,0.9882016478475231,0.9130785725868836,0.9882016478475231,False,63340,1982834,5888526
1652000,0.004450095359186269,0.7016520894071915,0.003889792795802041,0.0050394614883249225,20.5505540166205,17.0,15.753012936913768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018128225.1 Leptotrichia sp. oral taxon 218 strain=F0707, ASM1812822v1",b4217d2f43218050ed94785c26a56f9f,0.8027210884353742,1444000,26,205797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8397324686729184,0.9929364212299063,0.9163344449514124,0.9929364212299063,False,29675,2012509,5888526
1442000,0.0038844052711541157,0.46591276252019387,0.0038844052711541157,0.001350762482835263,5.515950069348127,5.0,3.154827350134618,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003639155.1 Alloprevotella sp., ASM363915v1",f1fcd9e7c2a2b09f4309ff8d0605ce95,0.46591276252019387,1442000,27,204355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8360577467413743,0.9756637032389991,0.9058607249901867,0.9756637032389991,False,7954,2020463,5888526
1527000,0.004113375068690939,0.3479336797822321,0.003787429827491461,0.011794292833214967,49.396159317211946,47.0,37.56326421944142,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900203545.1 Neisseria meningitidis strain=Neisseria meningitidis, 22460",dbbe8b2ff752a8b34b7c968664ae8f57,0.37787676317743135,1406000,28,202949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8376038313353069,0.969094513991408,0.9033491726633575,0.969094513991408,False,69451,2089914,5888526
1700000,0.004579395950736475,0.7593612334801763,0.0037146982447444697,0.008732406038455124,37.28861493836113,27.0,37.01904661613152,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902376125.1 Streptococcus timonensis, MGYG-HGUT-01558",611d4d53dd45713dfc75c32bd8284ab9,0.9361233480176211,1379000,29,201570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8405086743327701,0.9978729740706662,0.9191908242017182,0.9978729740706662,False,51421,2141335,5888526
1433000,0.0038601614102384517,0.7372105546580506,0.0036877606215048432,0.028484717567690113,122.52227903579255,132.0,64.67207594645326,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.7716747442110932,1369000,30,200201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8358889100623986,0.9916738196884634,0.9137813648754309,0.9916738196884634,False,167733,2309068,5888526
1358000,0.0036581292359412544,0.8371517027863777,0.0036419666619974785,0.003089228102244942,13.454881656804734,13.0,7.8388563245615845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015264065.1 Megasphaera micronuciformis, ASM1526406v1",e635e866edb1e4936c546dc0d8ee92a9,0.8408668730650155,1352000,31,198849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.834440650648716,0.9944245707989641,0.9144326107238401,0.9944245707989641,False,18191,2327259,5888526
1371000,0.0036931481461527685,0.5220588235294118,0.0036338853750255908,0.000722082232463608,3.151964418087472,2.0,2.8160620652682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438625.1 uncultured Selenomonas sp., DRR214959_bin.43_metaWRAP_v1.1_MAG",277d95c86fbbb2c9974b6e39fc7d55ba,0.5305727554179567,1349000,32,197500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8346971425135701,0.9797624812612102,0.9072298118873902,0.9797624812612102,False,4252,2331511,5888526
1341000,0.0036123352764338896,0.7529477821448625,0.0036123352764338896,0.002566177002530005,11.268456375838927,9.0,8.554311972445383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015256775.1 Solobacterium sp., ASM1525677v1",aa0124a66bb583dccdb45bab5455a0df,0.7529477821448625,1341000,33,196159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8341016291056959,0.9908882369817367,0.9124949330437162,0.9908882369817367,False,15111,2346622,5888526
1977000,0.005325568114474124,0.62152133580705,0.003609641514109927,0.003907938930727316,17.17313432835821,11.0,18.769851835781225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556225.1 Streptococcus salivarius strain=1001713B170131_170501_D3, ASM1555622v1",4efac7c211a9a8e81d8126e2ba2c39c1,0.9169758812615956,1340000,34,194819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8446114524732437,0.9972079660017792,0.9209097092375114,0.9972079660017792,False,23012,2369634,5888526
1494000,0.004024480912000172,0.5818815331010453,0.0035988664648140766,0.0013217229574939468,5.825598802395209,5.0,5.481894841076516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905369875.1 Actinomyces sp. ICM47, DRR046096-mag-bin.2",d46ee1e0606bc40d55791b4570dddb70,0.6506968641114983,1336000,35,193483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8370137193762343,0.9862339726049265,0.9116238459905803,0.9862339726049265,False,7783,2377417,5888526
1518000,0.0040891312077752755,0.44568527918781725,0.0035476849806587865,0.0012976082639356607,5.801822323462415,4.0,12.422493976171653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000257925.1 Prevotella sp. oral taxon 306 str. F0472 strain=F0472, PspF0472v1.0",a8c3e6ed939c7baeb4842662e5bdc796,0.5137055837563452,1317000,36,192166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8374441250430097,0.9787419493441254,0.9080930371935676,0.9787419493441254,False,7641,2385058,5888526
1333000,0.0035907851778421884,0.5670415224913494,0.0035315224067150107,0.00045580167260873095,2.0472921434019833,2.0,2.3798460755546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003130055.1 Aggregatibacter kilianii strain=PN_452, ASM313005v1",a7635304b753c0b0d3f5d5c0ad72537d,0.5765570934256056,1311000,37,190855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8339406478767964,0.9823929476499448,0.9081667977633706,0.9823929476499448,False,2684,2387742,5888526
1324000,0.003566541316926525,0.41969745735436115,0.0035126660704472724,0.0014662412970580414,6.621165644171779,6.0,3.8438517384631177,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000510505.1 Tannerella sp. oral taxon BU063 isolate Cell 5, BU063sc5",a0225c0aa5b72dba6b49e73aaf7c21be,0.4261345349211458,1304000,38,189551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8337584226047965,0.97285898572694,0.9033087041658683,0.97285898572694,False,8634,2396376,5888526
