intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6948000,0.009611500600372951,0.8871297242083759,0.009611500600372951,0.018728050582206883,22.46991940126655,18.0,28.10556297758708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8871297242083759,6948000,0,511894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8608525064723366,0.9961440964886673,0.9284983014805019,0.9961440964886673,False,156121,156121,8336212
6281000,0.008688807609519646,0.9056025678435949,0.008586439871403987,0.004044882735707777,5.432415015305301,3.0,12.802558083877054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015670835.1 Bacteroides cellulosilyticus strain=J1101437_171009_E1, ASM1567083v1",99dda6c0c6935de14a3ff54216feb849,0.9163991829588561,6207000,1,505687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8580544432417059,0.9971877289612447,0.9276210861014753,0.9971877289612447,False,33719,189840,8336212
5072000,0.007016340104359759,0.8743608473338204,0.0066234693256456085,0.009732957847041318,16.945697577276526,10.0,29.420807859799567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.9262235208181154,4788000,2,500899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.852157160868821,0.997530805414512,0.9248439831416665,0.997530805414512,False,81136,270976,8336212
4819000,0.006666353107829195,0.7188961646398503,0.006378616762855451,0.002949900986203326,5.333116460637606,3.0,58.868033022075686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020313295.1 Bacteroides thetaiotaomicron strain=jmh62, ASM2031329v1",7487b0de3e857c7d0bb6c50d0522cb6b,0.7513252260679762,4611000,3,496288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8507517455378945,0.990819284312232,0.9207855149250632,0.990819284312232,False,24591,295567,8336212
4507000,0.00623474859036858,0.852820612922116,0.006043846592260999,0.028674774585867056,54.71252002746624,54.0,58.746085175917116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020091465.1 Phocaeicola vulgatus strain=BFG-191, ASM2009146v1",cfcaa7d93ee12c43b81dc72fd8321792,0.8797579543236385,4369000,4,491919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8489167979640859,0.9958759961479587,0.9223963970560223,0.9958759961479587,False,239039,534606,8336212
4494000,0.00621676506880772,0.8155729864166826,0.00589721172414938,0.006732674265001898,13.165611072015013,11.0,46.83845866467899,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8597665965180792,4263000,5,487656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8488376998574169,0.9951378481998419,0.9219877740286293,0.9951378481998419,False,56125,590731,8336212
4062000,0.005619158813862252,0.7325690659650441,0.005392289772632954,0.002469107071653168,5.280400205233453,2.0,27.44782130611567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021412705.1 Parabacteroides distasonis strain=BJH_136, ASM2141270v1",80a10d5326f81937048d2321deed157e,0.7633903401616238,3898000,6,483758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8460747841686515,0.9913285962768175,0.9187016902227345,0.9913285962768175,False,20583,611314,8336212
3978000,0.005502957597622855,0.8907873470330178,0.0053369558601380025,0.008626460075631474,18.63970969414204,13.0,15.86015868810707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018381015.1 Bacteroides sp., ASM1838101v1",ff2dab516946f9116617adf0a94893c6,0.9184945740013853,3858000,7,479900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8455046596368205,0.9972611998975924,0.9213829297672065,0.9972611998975924,False,71912,683226,8336212
3845000,0.005318972338577144,0.8476295479603088,0.00531758899076477,0.006004045962362761,13.020551508844953,6.0,72.56853909151609,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8478500551267916,3844000,8,476056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8445776883390985,0.9946899073413646,0.9196337978402316,0.9946899073413646,False,50051,733277,8336212
3746000,0.005182020905152141,0.9192638036809816,0.005182020905152141,0.00299788441080913,6.671382808328884,6.0,3.9791391508073306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.9192638036809816,3746000,9,472310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8438673160238869,0.997288130789381,0.9205777234066339,0.997288130789381,False,24991,758268,8336212
3478000,0.0048112836914359705,0.6564683663833806,0.004808516995811223,0.000983540245857471,2.3587456846950516,2.0,2.730809393875826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023462155.1 Firmicutes bacterium, ASM2346215v1",8a24265fc7758792b6cfb8184f314206,0.6568460812086875,3476000,10,468834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8418490471749956,0.9865332550294202,0.9141911511022079,0.9865332550294202,False,8199,766467,8336212
