intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3705000,0.005776768813867988,0.5207134637514385,0.005644238355250233,0.008222766234578972,27.62182320441989,15.0,50.57608806509993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.5329401611047181,3620000,10,388591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8468301070070561,0.9799031996738399,0.913366653340448,0.9799031996738399,False,99991,1153748,12160263
3801000,0.005926450273012745,0.8600999286224126,0.005636442445919777,0.0029339003605431888,9.869156293222684,9.0,12.359384593562458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.9043540328336902,3615000,11,384976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8475291922700148,0.9967622089222851,0.92214570059615,0.9967622089222851,False,35677,1189425,12160263
3538000,0.005516385442230752,0.8420413122721749,0.005402565166006093,0.010629704308204518,37.304473304473305,28.0,91.32903863992475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8597812879708384,3465000,12,381511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8455711336957045,0.9951383967320517,0.9203547652138782,0.9951383967320517,False,129260,1318685,12160263
3374000,0.005260679616191792,0.73416551086454,0.0049519616067057294,0.014158657588244597,54.210642317380355,43.0,75.74004760477993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",9f8ee440e15d203543396b77b2bae2e7,0.7799352750809061,3176000,13,378335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8442775108854391,0.9920144954405644,0.9181460031630018,0.9920144954405644,False,172173,1490858,12160263
3149000,0.004909863696321267,0.968895800933126,0.004856851512874165,0.0027098098125015882,10.578491171749599,10.0,4.287783943061721,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014845585.1 Bacteroides clarus, ASM1484558v1",042b378fa15180ffcdcde4fbd27392e7,0.9794712286158631,3115000,14,375220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8424000207895928,0.999331113624597,0.9208655672070949,0.999331113624597,False,32952,1523810,12160263
3417000,0.0053277244364337145,0.5672322568874293,0.004847496421677617,0.002697392317912861,10.550337729173368,4.0,30.47691770425304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900552215.1 uncultured Blautia sp., UMGS1436",209ce084355ae1315e804ec58d295bc9,0.6234263820470717,3109000,15,372111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8446224820249667,0.9848728535776462,0.9147476678013065,0.9848728535776462,False,32801,1556611,12160263
3074000,0.004792925056364424,0.7053694355208812,0.004792925056364424,0.002705862529453516,10.703968770331816,10.0,8.495829501985435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902374275.1 Bilophila wadsworthia, MGYG-HGUT-01359",49e48fcab21bad2945e3f999af4bf9bf,0.7053694355208812,3074000,16,369037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8417452333782786,0.988803998882234,0.9152746161302563,0.988803998882234,False,32904,1589515,12160263
3340000,0.00520766743274469,0.6339732888146912,0.00473679450918514,0.005467727137151557,21.885780118499014,18.0,32.224961015890784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022718655.1 Clostridium sp., ASM2271865v1",e15dcd95c3f3198b6880a5d70b8390a9,0.6969949916527546,3038000,17,365999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8440017174833998,0.9884231127949908,0.9162124151391953,0.9884231127949908,False,66489,1656004,12160263
5327000,0.008305761800667954,0.47441347819241064,0.00469781496253286,0.00633950104533101,25.585794888815133,25.0,10.386156376728547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015551805.1 Bacteroides xylanisolvens strain=1001271B_151109_B2, ASM1555180v1",54538a3c7e656559591746244bf44b4f,0.8387655487324831,3013000,18,362986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8568074001068192,0.9943443103308058,0.9255758552188125,0.9943443103308058,False,77090,1733094,12160263
3007000,0.004688459871336312,0.7117353011187812,0.004661953779612761,0.0006306607019930407,2.5648829431438127,2.0,1.6415296631883092,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_002320175.1 Butyricimonas virosa, ASM232017v1",791ca79c09d5741b994ff37cdbcb62ea,0.7157819566769816,2990000,19,359996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.84114708078664,0.9892715235070311,0.9152093021468355,0.9892715235070311,False,7669,1740763,12160263
3117000,0.004859969876606347,0.7100506146059291,0.004593349777504748,0.01195607364742029,49.35132382892057,47.0,36.23673472592562,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",93e1e05525cae237e62c870183a94119,0.7512653651482285,2946000,20,357050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8421225108838164,0.9908167376877204,0.9164696242857684,0.9908167376877204,False,145389,1886152,12160263
3009000,0.004691578235068495,0.7964699393270822,0.004502917229271456,0.0021890973904100594,9.217451523545707,6.0,21.265400484618098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.8298400441257584,2888000,21,354162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8411651220557799,0.9940012161247199,0.9175831690902498,0.9940012161247199,False,26620,1912772,12160263
2887000,0.004501358047405366,0.590509306606668,0.004501358047405366,0.0005096929235823271,2.1468652580533427,2.0,1.4292856035579669,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013073955.1 Escherichia coli strain=K5V4, ASM1307395v1",16abd8cf818562d363fba6ea8d8be978,0.590509306606668,2887000,22,351275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8400427831583608,0.9831509826670982,0.9115968829127294,0.9831509826670982,False,6198,1918970,12160263
2957000,0.004610500778031751,0.9146964856230032,0.004463937682619176,0.002523465158607178,10.718127837932238,10.0,4.912561655662102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009663755.1 Alistipes onderdonkii strain=D10-10, ASM966375v1",03e89f08695f4f35b3ec9fe0a79c6241,0.9447284345047924,2863000,23,348412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8406922337803805,0.998167559563724,0.9194298966720522,0.998167559563724,False,30686,1949656,12160263
3237000,0.005047071700537294,0.672587614018243,0.004368827588787611,0.005312056161943208,23.053533190578158,17.0,38.7980549580791,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481595.1 Blautia sp. OM07-19 strain=OM07-19, ASM348159v1",812bc0f6238eefada3b3528f2c5b203d,0.7770043206913106,2802000,24,345610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8431493298778392,0.9918940202126066,0.9175216750452229,0.9918940202126066,False,64596,2014252,12160263
2825000,0.004404688771707709,0.704579768495219,0.004365709225055429,0.10870981984517933,472.12142857142857,508.0,326.03748728059617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021347545.1 Prevotella copri strain=SG-1969, ASM2134754v1",3aa21d7c883af93417a9e5f3e8982281,0.7108706592853548,2800000,25,342810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8394547007432493,0.9890518309754152,0.9142532658593323,0.9890518309754152,False,1321940,3336192,12160263
3392000,0.005288744889781434,0.5980477223427332,0.004298664404813506,0.005401939086350353,23.82626042800145,18.0,34.645873022614076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7357917570498915,2757000,26,340053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8444224322217814,0.9901517777513303,0.9172871049865559,0.9901517777513303,False,65689,3401881,12160263
3043000,0.004744590418515596,0.5304087736789631,0.004147423763802657,0.008173918606859079,37.367293233082705,28.0,39.73837445029186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.6067796610169491,2660000,27,337393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8414700609588586,0.9840133726295147,0.9127417167941867,0.9840133726295147,False,99397,3501278,12160263
2891000,0.00450759477486973,0.6775760675019177,0.004131831945141745,0.0065881798773595604,30.231698113207546,25.0,21.329948273327496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017851155.1 Blautia sp., ASM1785115v1",e88b1ae4639a197a763fe3f40ab4a9f9,0.7391971362822808,2650000,28,334743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8400803030805207,0.9902992736427567,0.9151897883616387,0.9902992736427567,False,80114,3581392,12160263
3032000,0.004727439417988593,0.7169657422512234,0.004111562580882559,0.010576827162373051,48.773985589685246,47.0,21.270075577188944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",c0b7275583c6d00545f71fe5228d88e6,0.8243610657966286,2637000,29,332106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8413717666255891,0.993788832181694,0.9175802994036415,0.993788832181694,False,128617,3710009,12160263
2762000,0.004306460314143962,0.7924585218702865,0.004095970762221647,0.005371676582981799,24.865245527217358,11.0,50.16064902555467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364275.1 Faecalibacterium prausnitzii, MGYG-HGUT-00195",9f0c4aed87fe4fb6c31d0c31bfe6609b,0.8331825037707391,2627000,30,329479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8388441976302526,0.9941301158509398,0.9164871567405962,0.9941301158509398,False,65321,3775330,12160263
2619000,0.004083497307292917,0.38784833257195067,0.003971236212934349,0.0007406089818945528,3.535924617196702,1.0,25.083194615111115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020554185.1 Enterocloster citroniae strain=SL.3.11, ASM2055418v1",a0e1b91fb96cbeab34f82b09a06c3254,0.39881224303334856,2547000,31,326932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8374068805586525,0.970781661990972,0.9040942712748123,0.970781661990972,False,9006,3784336,12160263
2880000,0.004490443774342727,0.7588673621460507,0.003969677031068258,0.00954017195187308,45.56598586017282,42.0,44.96037975804065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",415b1844478216d05ca65192ebc7661e,0.8584202682563339,2546000,32,324386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8399770020776507,0.995087542033182,0.9175322720554163,0.995087542033182,False,116011,3900347,12160263
2513000,0.003918224029487247,0.9400973418195433,0.003915105665755065,0.007105191721593521,34.40900039824771,34.0,9.275871857783663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905196935.1 [Clostridium] leptum, ERR1600743-mag-bin.93",1220db1f885031a0c7a2f8c18d9d3741,0.940846125046799,2511000,33,321875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8362915683820727,0.9980349759164188,0.9171632721492458,0.9980349759164188,False,86401,3986748,12160263
2794000,0.004356354133858881,0.7000281135788586,0.003882362846567149,0.0094756996620879,46.27590361445783,44.0,25.012073022327517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301225.1 Faecalicatena fissicatena strain=MSK.14.16, ASM1330122v1",ce81c0e3b41d8f0fcf91e6f4d28dc1b6,0.7854933933089683,2490000,34,319385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8391559593882963,0.9922417603504022,0.9156988598693493,0.9922417603504022,False,115227,4101975,12160263
2620000,0.0040850564891590085,0.6773468240584598,0.003757628297279851,0.001896340564344702,9.568464730290456,7.0,18.663444236125873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",414bbe2ea74e8b8695fa300df29056f9,0.7363687464867903,2410000,35,316975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8374171929433961,0.9901768150970975,0.9137970040202468,0.9901768150970975,False,23060,4125035,12160263
2613000,0.00407414221609637,0.6391503092229094,0.0037061752956988408,0.0036389837950050914,18.616323096339926,18.0,27.876629515496337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900290215.1 Dorea sp. Marseille-P4042 strain=Marseille-P4042, PRJEB24603",5e39d412c348bf4349480c0e94797f96,0.7026082280182845,2377000,36,314598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8373449261142873,0.9886788995825925,0.91301191284844,0.9886788995825925,False,44251,4169286,12160263
2479000,0.003865211846040146,0.6925774400935125,0.0036952610226362024,0.0011438897333059326,5.8691983122362865,5.0,3.9864459958679777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",d575fab5669a2b2b817ad95c25235c41,0.7244301578024547,2370000,37,312228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.8359241662597825,0.9896548532159214,0.912789509737852,0.9896548532159214,False,13910,4183196,12160263
2350000,0.003664077385314378,0.8090971743625086,0.0036609590215821953,0.0005266333466636371,2.7274275979557068,2.0,1.8882260568299298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003052925.1 Lactobacillus rhamnosus strain=DS18_11, ASM305292v1",0bf1ef1d6eb3cd3289ff78d93ef17203,0.8097863542384562,2348000,38,309880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ35/GQ35_unmatched_2.fastq,GQ35,76b169ed,641362000,31,DNA,1000,641362,True,0.834484384237531,0.9932171459673986,0.9138507651024648,0.9932171459673986,False,6404,4189600,12160263
