intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3409000,0.004441769046250947,0.8278688524590164,0.0042111462474282955,0.006898814939894602,21.861386138613863,11.0,57.510432493621295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.8732069672131147,3232000,10,523189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8396817396901233,0.995635915721627,0.9176588277058751,0.995635915721627,False,70656,836445,10241759
3445000,0.004488675378214875,0.7713936430317848,0.004110818815172113,0.002274706913138651,7.384152139461173,3.0,27.41154572763312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",9339949239b5932e2aee9a8671988c41,0.8422982885085575,3155000,11,520034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8399663292679834,0.9944791329058844,0.9172227310869339,0.9944791329058844,False,23297,859742,10241759
3150000,0.004104304046843791,0.8064432320083138,0.004044368178223214,0.005649810740518304,18.641752577319586,13.0,44.033381304340246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024462985.1 Roseburia hominis strain=DFI.5.53, ASM2446298v1",e2af5a86f789a5af75f8cd19a43cce78,0.818394388152767,3104000,12,516930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8375441829484163,0.9935559838676173,0.9155500834080168,0.9935559838676173,False,57864,917606,10241759
3418000,0.0044534956292419286,0.6709327548806941,0.004030035687900902,0.00945501646738612,31.308115098609765,28.0,44.778447912465765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7414316702819956,3093000,13,513837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8397531587842951,0.9903957002768953,0.9150744295305953,0.9903957002768953,False,96836,1014442,10241759
3263000,0.004251537811063901,0.753173828125,0.004019612058575585,0.003373053398346905,11.19805510534846,9.0,16.87004373058475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.796630859375,3085000,14,510752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8384969463965383,0.9926925120874739,0.9155947292420061,0.9926925120874739,False,34546,1048988,10241759
3375000,0.004397468621618347,0.5663716814159292,0.003919284626319404,0.0013079784439372182,4.45345744680851,2.0,13.417888138176394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6354735454716626,3008000,15,507744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8394102773970608,0.9854811137714105,0.9124456955842356,0.9854811137714105,False,13396,1062384,10241759
3269000,0.004259355533057889,0.8015637638177406,0.003873681248021139,0.004307853758324131,14.840228725193407,10.0,18.60793739840146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",6bd1819cbd770793d2aae47acea1bf5c,0.8813696414127797,2973000,16,504771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8385466385539407,0.995934796024348,0.9172407172891444,0.995934796024348,False,44120,1106504,10241759
3043000,0.003964888004617668,0.8097454147276212,0.003854136943036169,0.003628575911618307,12.563556457065586,12.0,8.229088714864078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.8330139611278401,2958000,17,501813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8366110148264516,0.9941236281068964,0.915367321466674,0.9941236281068964,False,37163,1143667,10241759
3084000,0.0040183091049099205,0.6960644855381698,0.0038254719623915454,0.011260370410981161,39.2799727520436,35.0,30.873819530863454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",1ae8fe12d8897e9f28a54746ccc9f50c,0.7311522048364154,2936000,18,498877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8369722816586685,0.9899497598958578,0.9134610207772631,0.9899497598958578,False,115326,1258993,10241759
3266000,0.004255446672060895,0.7512283423842773,0.00378508039875594,0.00499181829996195,17.598967297762478,15.0,22.667238840705352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462175.1 Coprococcus sp. DFI.6.81 strain=DFI.6.81, ASM2446217v1",78759fa3206e1068eacd2e8dd63e9c72,0.8445823635893458,2905000,19,495972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.838521803518379,0.9945660107889427,0.9165439071536609,0.9945660107889427,False,51125,1310118,10241759
3060000,0.003987038216933967,0.7006075334143378,0.0037564154181113163,0.001582638294847594,5.622268470343393,3.0,27.35649753012208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7436208991494532,2883000,20,493089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8367613766482633,0.9904898995071407,0.913625638077702,0.9904898995071407,False,16209,1326327,10241759
2907000,0.0037876863060872694,0.9353055916775033,0.0037485976961173285,0.004695287206035604,16.714633298574903,16.0,13.388381938100226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",65b1a727bf17f8e266f3180ad7064322,0.9450585175552666,2877000,21,490212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8353779973321592,0.9981788078039405,0.9167784025680499,0.9981788078039405,False,48088,1374415,10241759
3237000,0.004217661015756618,0.5700897308075773,0.0037251445301353637,0.01379391957963471,49.41378104232249,51.0,32.637952151000974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.6454636091724826,2859000,22,487353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8382805868524296,0.9859771062775486,0.912128846564989,0.9859771062775486,False,141274,1515689,10241759
2876000,0.0037472947424516635,0.524743052912067,0.0035922432562375648,0.0006734194780408326,2.501632208922742,2.0,13.3574397964668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008369705.1 Bacteroides fragilis strain=GUT04, ASM836970v1",cebee0e6a30fafd04517fafb6687ddb3,0.5473924628854206,2757000,23,484596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8350891363399748,0.98074934382349,0.9079192400817324,0.98074934382349,False,6897,1522586,10241759
3072000,0.004002673660921944,0.7539149888143176,0.0035127630826320183,0.0022607444678204203,8.588278931750741,5.0,27.282787897052422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.8590604026845637,2696000,24,481900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8368670284719719,0.9951114704607312,0.9159892494663515,0.9951114704607312,False,23154,1545740,10241759
2774000,0.0036143934685538646,0.8158932362754019,0.0035049453606380305,0.01730122725988768,65.87174721189591,63.0,36.69757218141886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902362315.1 Coprococcus eutactus, MGYG-HGUT-00018",5077be241879975c08cb6cc81532c0cc,0.8413709432817713,2690000,25,479210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8341169553389273,0.9944437949869814,0.9142803751629544,0.9944437949869814,False,177195,1722935,10241759
3370000,0.004390953853290023,0.3815471965933286,0.003502339453306701,0.0007753550928116938,2.9542410714285716,2.0,17.140844378309033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.47835344215755854,2688000,26,476522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8393701334261862,0.976493416132891,0.9079317747795386,0.976493416132891,False,7941,1730876,10241759
2749000,0.0035818196269122474,0.7813967136150235,0.0034697656116650837,0.001016719881809365,3.9102515959444237,3.0,8.506134168187474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",32978557169235b1c73ff415dc76ba44,0.806631455399061,2663000,27,473859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8338733988136493,0.9930920862250162,0.9134827425193328,0.9930920862250162,False,10413,1741289,10241759
3026000,0.003942737792301368,0.7280437756497948,0.003467159704333754,0.0024806285717131208,9.547538519353626,8.0,14.555253566326002,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",4a978d71d629ef053248e7bb11ca011f,0.827906976744186,2661000,28,471198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8364598378838322,0.993926439163075,0.9151931385234535,0.993926439163075,False,25406,1766695,10241759
2706000,0.0035257926192886653,0.7567876536153186,0.003450221306680113,0.006957886823933271,26.911253776435046,23.0,30.307039956676693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.7733638182337811,2648000,29,468550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.833449423385229,0.9917437655457934,0.9125965944655112,0.9917437655457934,False,71261,1837956,10241759
2879000,0.0037512036034486576,0.735870173475098,0.0034267681406981486,0.0042226144942484976,16.443726235741444,16.0,11.200983991995143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",09bd9c5eea15dfe387e3c1ea65d4470c,0.8055400111919419,2630000,30,465920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.835117221985155,0.99304871130224,0.9140829666436976,0.99304871130224,False,43247,1881203,10241759
2628000,0.003424162233366819,0.8471953578336557,0.003424162233366819,0.001655379705771245,6.451293759512938,6.0,4.995537034115075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023462115.1 Firmicutes bacterium, ASM2346211v1",29ec9848a558e9deda515fdde110a8b9,0.8471953578336557,2628000,31,463292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.83266343660641,0.9946651211481419,0.913664278877276,0.9946651211481419,False,16954,1898157,10241759
2587000,0.0033707411330745666,0.9144385026737968,0.0033420761524299435,0.007743591701386452,30.919298245614034,29.0,12.556000013923466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",b6a87d52fdef8cddbc541f3e05b1a6fd,0.9222816399286987,2565000,32,460727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8322411900181732,0.997393575677292,0.9148173828477326,0.997393575677292,False,79308,1977465,10241759
2675000,0.00348540105565306,0.700713893465129,0.0033251377547763024,0.006715643279635851,26.95141065830721,26.0,9.265882216235692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560345.1 Bacteroides stercoris strain=D52t1_170925_D7, ASM1556034v1",052296cb5b0429adff4bb4aafbfba061,0.7344865458539264,2552000,33,458175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8331397026001,0.990095070448296,0.911617386524198,0.990095070448296,False,68780,2046245,10241759
2596000,0.003382467716065549,0.9204627621113521,0.003317320032782314,0.0021042283849873836,8.464650432050275,8.0,6.173751500975015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",59009c8ad0b9d3bff62ddcbbae7df24e,0.9385394070860448,2546000,34,455629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8323344302988956,0.9979559488784612,0.9151451895886784,0.9979559488784612,False,21551,2067796,10241759
2549000,0.0033212288937793082,0.7213859698949162,0.0033095023107883263,0.16338521537169542,658.8,643.5,337.03013276812624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009494305.1 Prevotella copri strain=iAK1213, ASM949430v1",5f4b2d98455ce382376f2a293239debb,0.7239420619142289,2540000,35,453089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8318440164266546,0.9896333366816937,0.9107386765541742,0.9896333366816937,False,1673352,3741148,10241759
2802000,0.0036508761711924764,0.671236559139785,0.003253475303164744,0.0016650460140684817,6.829395274329195,4.0,18.825541430910985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024125145.1 Coprococcus catus strain=NB2A-13-NA, ASM2412514v1",d912c528fb60e869e539a0ad9ffe8c0c,0.7532258064516129,2497000,36,450592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8343872294945764,0.9909000375604022,0.9126436335274893,0.9909000375604022,False,17053,3758201,10241759
2494000,0.00324956644216775,0.9202068710749908,0.003245657581170756,0.001303779946393974,5.360497792051385,4.0,4.831744395884464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005146285.1 Lactococcus lactis strain=CH_LC01, ASM514628v1",2753cec08d64dc9dce622f10b7bc5fad,0.921315108976727,2491000,37,448101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8312588918329444,0.9973598409350436,0.9143093663839941,0.9973598409350436,False,13353,3771554,10241759
2711000,0.003532307387616989,0.7910685805422647,0.0032313250908484444,0.010746005642194861,44.37822580645161,33.0,61.425174859577375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",eba641d851dd58ca615bc3c5f4cb9915,0.8647527910685805,2480000,38,445621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ45/GQ45_unmatched_2.fastq,GQ45,0bb6a51b,767487000,31,DNA,1000,767487,True,0.8334990565279878,0.9953234979640033,0.9144112772459956,0.9953234979640033,False,110058,3881612,10241759
