intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6738000,0.008396648817453266,0.8603166496424923,0.008396648817453266,0.0058380877414823465,8.625408132977144,5.0,31.864897650933813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8603166496424923,6738000,0,579082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8571082533696788,0.9951583792522167,0.9261333163109478,0.9951583792522167,False,58118,58118,9954972
5376000,0.0066993743013696585,0.9459985835694051,0.006658250910010805,0.005193887034539123,9.6771476698484,8.0,15.653331240112673,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1b35cf828c40642d06fc959a1c29c1de,0.9518413597733711,5343000,1,573739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8508873602522667,0.9984091088443081,0.9246482345482874,0.9984091088443081,False,51705,109823,9954972
5287000,0.006588465761038204,0.8778523489932886,0.006519926775440114,0.003947173332079688,7.510321100917431,6.0,14.461534465670896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.8870805369127517,5232000,2,568507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8504292773020515,0.9961423147748927,0.9232857960384722,0.9961423147748927,False,39294,149117,9954972
4687000,0.005840767736331768,0.845894894333271,0.00563639694291201,0.005391577193788189,11.866681406146363,8.0,89.76745032547572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.8765662988591734,4523000,3,563984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.847131133541135,0.9957592453409513,0.9214451894410431,0.9957592453409513,False,53673,202790,9954972
4777000,0.005952922440037734,0.8337755875663382,0.0054818726844726795,0.004479470158228471,10.137076608320072,6.0,20.41986173022295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.905420773313116,4399000,4,559585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.847651049385033,0.9968001144381179,0.9222255819115754,0.9968001144381179,False,44593,247383,9954972
4128000,0.0051441624099802736,0.5920598388952819,0.005129208449486144,0.00718213973881594,17.37074829931973,8.0,33.21619202376428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.5937859608745685,4116000,5,555469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8436677362302738,0.9833264915148856,0.9134971138725797,0.9833264915148856,False,71498,318881,9954972
4756000,0.005926753009173009,0.7063897201196973,0.00500085362191154,0.0018741388725151613,4.649140294044356,3.0,17.5017139136793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.837176553423693,4013000,6,551456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8475305888052299,0.9942834890521458,0.9209070389286879,0.9942834890521458,False,18657,337538,9954972
3847000,0.00479399050174276,0.836824696802646,0.0047291900062682015,0.009121974426447407,23.928590250329382,14.0,146.43501137179118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8482910694597574,3795000,7,547661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8417512687331905,0.9947065932701503,0.9182289310016705,0.9947065932701503,False,90809,428347,9954972
4225000,0.005265040257307813,0.5555555555555556,0.004698035921905434,0.0012484213918431916,3.296551724137931,2.0,10.34557344791276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.6226053639846744,3770000,8,543891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8443000770571959,0.9848309874392098,0.9145655322482029,0.9848309874392098,False,12428,440775,9954972
3729000,0.004646943223550494,0.7373695198329854,0.004401449038771881,0.004023115283498537,11.339184597961495,7.0,26.660259535865688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900554435.1 uncultured Bacteroides sp., UMGS1710",494075d1b25e22ba5bdd61752a3cc8ef,0.7784968684759916,3532000,9,540359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8409057737373153,0.9919554253979389,0.9164305995676272,0.9919554253979389,False,40050,480825,9954972
3518000,0.004384002751528731,0.9329090426942456,0.004384002751528731,0.001897242905354229,5.3686753837407615,5.0,5.561655759653089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405575.1 Clostridium disporicum strain=2789STDY5608827, 13414_6#11",bc241461ed03bc8a1f37fdcbcc7e70d9,0.9329090426942456,3518000,10,536841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8393272371615274,0.9977622632175621,0.9185447501895447,0.9977622632175621,False,18887,499712,9954972
3451000,0.004300509805436513,0.7415126772668672,0.004300509805436513,0.0009117052262929519,2.62996232975949,2.0,1.797520902598232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900761315.1 Lentisphaeria bacterium, SRS053356_61",e2ded77dc4926052b4c89aa1747a6b86,0.7415126772668672,3451000,11,533390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8388067827990647,0.9903991906787324,0.9146029867388985,0.9903991906787324,False,9076,508788,9954972
3553000,0.004427618469636606,0.8392330383480826,0.0042544017605796155,0.012195714864893643,35.561804335090805,7.0,87.48627887946175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018785655.1 Blautia sp. MCC269 strain=MCC269, ASM1878565v1",f904379333b9c57901b65e4861504a1b,0.8734021632251721,3414000,12,529976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8395953142629492,0.9956430944188822,0.9176192043409157,0.9956430944188822,False,121408,630196,9954972
3365000,0.00419333975522859,0.6489278752436647,0.004148477873746204,0.0009129106540932511,2.7299489336136977,2.0,1.8011898283169756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934632195.1 uncultured Victivallis sp., ERR7745346_bin.301",229ff0ed48348d71f83ae4cca9453b6c,0.6559454191033138,3329000,13,526647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8381242156345011,0.986489589711921,0.9123069026732111,0.986489589711921,False,9088,639284,9954972
3361000,0.004188355101730547,0.786292241789624,0.004117323789383435,0.0011269745409630484,3.3955811138014527,3.0,2.6394506249926444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022783065.1 Parabacteroides merdae, ASM2278306v1",3397fded281a0ecb2611f26bcca34ccb,0.7998572108519753,3304000,14,523343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8380920589297162,0.9928219489421731,0.9154570039359446,0.9928219489421731,False,11219,650503,9954972
3207000,0.0039964459420558955,0.7655205348615091,0.003995199778681385,0.0019372229273974854,6.0152838427947595,6.0,3.4852085223232434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.7657593123209169,3206000,15,520137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8368249944691657,0.9914276835674993,0.9141263390183325,0.9914276835674993,False,19285,669788,9954972
3232000,0.004027600026418663,0.7654921020656136,0.003925414629708784,0.0026565619672260254,8.395555555555555,3.0,30.148295578335098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7854191980558931,3150000,16,516987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.83703463782624,0.9922387368554948,0.9146366873408673,0.9922387368554948,False,26446,696234,9954972
