intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
677000,0.0004737121257709192,0.057223476297968395,0.0003547593024606441,0.00034126579070024,1.7633136094674555,1.0,1.3350070607826152,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.07641083521444696,507000,10,32541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7811933403992434,0.9203917988201131,0.8507925696096783,0.9203917988201131,False,894,50548,2619659
529000,0.00037015319724197386,0.0014491909960200864,0.0003309687377985891,0.0004531124089051285,2.509513742071882,1.0,3.2869165936764784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii, ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0016207654056968831,473000,11,32068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7750016536785838,0.8128136210225607,0.7939076373505722,0.8128136210225607,False,1187,51735,2619659
487000,0.00034076485265943526,0.004120344438009703,0.0003036795606862318,0.00036302434782542307,2.1912442396313363,1.0,2.4405968938789373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B, ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.004623520141268952,434000,12,31634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7729362984990185,0.8407687096224228,0.8068525040607206,0.8407687096224228,False,951,52686,2619659
455000,0.0003183737329775011,0.06751193808661288,0.0002868862209247812,0.00021873075846894576,1.397560975609756,1.0,0.79048851980311,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004364335.1 Pseudomonas graminis strain=WP_8, ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.0749217849497777,410000,13,31224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.77124351188198,0.9198076896556568,0.8455256007688184,0.9198076896556568,False,573,53259,2619659
411000,0.00028758594341484167,0.03871670462422022,0.00027359149361363283,0.00042028370868116803,2.815856777493606,2.0,2.6252471265865616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.040697098722645805,391000,14,30833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7687173770977404,0.9018767851191377,0.835297081108439,0.9018767851191377,False,1101,54360,2619659
311000,0.00021761369440879746,0.04197597516533945,0.00021761369440879746,0.00018590205824498533,1.5659163987138263,1.0,2.4693612656990753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.04197597516533945,311000,15,30522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7618348681865643,0.9027773840064525,0.8323061260965083,0.9027773840064525,False,487,54847,2619659
364000,0.0002546989863820009,0.048990885416666664,0.00021061646950819304,0.0002847698879892383,2.478405315614618,2.0,2.1986930839886947,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000272495.1 Methylobacterium sp. GXF4 strain=GXF4, ASM27249v1",7ab63ee526963003e4159156bb67d92e,0.059244791666666664,301000,16,30221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7657118956399073,0.9128681824130803,0.8392900390264938,0.9128681824130803,False,746,55593,2619659
979000,0.0006850283177691727,0.046490004649000466,0.00020991674701813261,0.0002519411877652779,2.2,2.0,1.9131126469708992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020515695.1 Pseudomonas sp. MWU16_30317 strain=MWU16_30317 (Erika 5), ASM2051569v1",d0e2578f466bf46095603f0738eb16ec,0.15171238183790486,300000,17,29921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7905440629728706,0.9409820163230215,0.8657630396479461,0.9409820163230215,False,660,56253,2619659
546000,0.00038204847957300133,0.030381316523716027,0.00020571841207776996,0.00018590205824498533,1.6564625850340136,1.0,1.103955043648082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784, ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.05642244497261548,294000,18,29627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7757928225250834,0.9114319632287264,0.8436123928769049,0.9114319632287264,False,487,56740,2619659
305000,0.0002134153594684348,0.05370128659332463,0.0002015200771374073,0.0002897323659300695,2.6354166666666665,2.0,2.0264901495908854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.05687115420473615,288000,19,29339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7613562634775127,0.911664884926002,0.8365105742017573,0.911664884926002,False,759,57499,2619659
922000,0.0006451441358357276,0.05206596257179915,0.0001966220197069842,0.0003897453828914374,3.6334519572953736,3.0,2.3036761211549344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017163695.1 Xanthomonas sp. CFBP 8700 strain=FX1, ASM1716369v1",bb13d3fdd5b95541b0d7bddb8fb36c1f,0.17083564943487123,281000,20,29058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7890158031284108,0.9445924453041158,0.8668041242162633,0.9445924453041158,False,1021,58520,2619659
277000,0.00019382312974674243,0.06236909471724459,0.00018752562733619847,0.00021644038403471596,2.1156716417910446,1.0,2.012474324583114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.06446357924133116,268000,21,28790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7589949571250464,0.915357591269702,0.8371762741973742,0.915357591269702,False,567,59087,2619659
1002000,0.000701121935040563,0.07316376107459274,0.00017912895745547316,0.00015460027431051142,1.58203125,1.0,1.012186185453762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.2863675335810231,256000,22,28534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7911364696310118,0.9604647096864173,0.8758005896587145,0.9604647096864173,False,405,59492,2619659
255000,0.0001784292349654127,0.00776904192175021,0.0001749306225151105,0.00012177157408655096,1.276,1.0,0.79988999243646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009982855.1 Lizonia empirigonia strain=CBS 542.76, Lizem1",d33626c9bdeb6ce5c841f5ec3502811c,0.007924422760185214,250000,23,28284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7569715352293959,0.8555093541279735,0.8062404446786846,0.8555093541279735,False,319,59811,2619659
1545000,0.0010810712471433829,0.038100033568311514,0.00015883700524372033,0.00037753005257554515,4.356828193832599,4.0,3.019829411627163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003240565.1 Rhizobium tumorigenes strain=1078, ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.2593152064451158,227000,24,28057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.8022650652270067,0.9573951549133425,0.8798301100701746,0.9573951549133425,False,989,60800,2619659
227000,0.00015883700524372033,0.031293853494246425,0.00015603811528347856,0.00017368672792909305,2.0403587443946187,1.0,2.036259618646689,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.03185517822060062,223000,25,27834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7541366623428646,0.894778386559465,0.8244575244511647,0.894778386559465,False,455,61255,2619659
292000,0.00020431896709764908,0.002570972043682497,0.0001497406128729346,0.00018628378731735696,2.2803738317757007,1.0,2.7113275450434764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS, ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0035080553119406035,214000,26,27620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7602872360968171,0.8333138395663944,0.7968005378316058,0.8333138395663944,False,488,61743,2619659
233000,0.00016303534018408298,0.028086910439851617,0.00014834116789281371,0.00014276667306699077,1.7641509433962264,1.0,2.1480657679069854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.030869104398516162,212000,27,27408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7547715825683671,0.8938712491958608,0.8243214158821139,0.8938712491958608,False,374,62117,2619659
482000,0.00033726624020913304,0.021600083883820908,0.00014414283295245106,0.00012558886481026728,1.5970873786407767,1.0,0.9989272217267485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.05054000209709552,206000,28,27202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.772679028112191,0.9082005957307207,0.8404398119214558,0.9082005957307207,False,329,62446,2619659
318000,0.00022251175183922057,0.03217115689381934,0.00014204366548226972,0.00017941266401466755,2.315270935960591,2.0,1.6094282864894371,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A, ASM980655v1",f74fadc72ff79902c03409313d2c9149,0.05039619651347068,203000,29,26999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7623820736144833,0.9081171201934343,0.8352495969039588,0.9081171201934343,False,470,62916,2619659
324000,0.00022671008677958322,0.001045275516306837,0.00013574616307172576,0.00017254154071197816,2.329896907216495,1.0,2.9206751425553907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11, ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.0017457178725949233,194000,30,26805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7628419073025613,0.8147632300594483,0.7888025686810047,0.8147632300594483,False,452,63368,2619659
194000,0.00013574616307172576,0.025935025935025936,0.000132947273111484,0.0001786492058699243,2.463157894736842,1.0,4.011327451410278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02648102648102648,190000,31,26615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7503247569473152,0.8894610391432385,0.8198928980452769,0.8894610391432385,False,468,63836,2619659
237000,0.00016583423014432475,0.018929704287322213,0.00012944866066118177,0.00011680909614571974,1.654054054054054,1.0,1.3107857339479259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008123425.1 Bradyrhizobium rifense strain=CTAW71, ASM812342v1",055e2efec3147c7f985a6c36ab51faab,0.024250486032947917,185000,32,26430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7551861314039241,0.8869399314653856,0.8210630314346549,0.8869399314653856,False,306,64142,2619659
282000,0.00019732174219704466,0.03007897832297093,0.0001252503257208191,0.00020384332464645208,2.983240223463687,2.0,4.01877557207631,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.047386993782557556,179000,33,26251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.759433086416183,0.9063153335228666,0.8328742099695248,0.9063153335228666,False,534,64676,2619659
357000,0.0002498009289515778,0.030763528539659007,0.00011615393335003338,0.00010230339139559767,1.6144578313253013,1.0,1.1229406887233526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.06616011860637509,166000,34,26085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7652324116555608,0.9161249659340934,0.8406786887948271,0.9161249659340934,False,268,64944,2619659
163000,0.00011405476587985205,0.004942942576432538,0.00011335504338979161,9.428708087579338e-05,1.5246913580246915,1.0,1.0073839563961342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002927785.1 Cladonia uncialis strain=Normore 8774, ASM292778v1",14031c0384e4f4732c2e2ef3a4bd826f,0.004973454567645084,162000,35,25923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-POLJUN-G/N-2-POLJUN-G_unmatched_2.fastq.gz,N-2-POLJUN-G,c6012bc4,1429138000,31,DNA,1000,1429138,True,0.7461224555934558,0.8427497845443994,0.7944361200689276,0.8427497845443994,False,247,65191,2619659
