intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3374000,0.0034007091698197646,0.9178454842219804,0.0034007091698197646,0.0033640048750065397,12.42501481920569,10.0,28.621368404165942,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",a6edb8082fd7164fb0ee7ab7745fcb67,0.9178454842219804,3374000,10,479784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.832478851578346,0.9972384581438186,0.9148586548610823,0.9972384581438186,False,41922,1445535,12461932
3413000,0.0034400179005912436,0.6906666666666667,0.0033936537566043707,0.003058193544949531,11.318978318978319,8.0,25.004694642577082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7001025641025641,3367000,11,476417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8327875351773526,0.98856496549345,0.9106762503354013,0.98856496549345,False,38111,1483646,12461932
3422000,0.0034490891461538926,0.7488278633623576,0.003380550846347211,0.007008463856166123,26.04025044722719,18.0,57.74721703416282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7640098236213441,3354000,12,473063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8328582849757632,0.991354536190354,0.9121064105830585,0.991354536190354,False,87339,1570985,12461932
3211000,0.003236418833518454,0.7473908918406073,0.0031759438631007936,0.013156707964704029,52.033640114249444,43.0,59.682377415448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7616223908918406,3151000,13,469912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8311501873104896,0.9912544539486662,0.9112023206295778,0.9912544539486662,False,163958,1734943,12461932
3084000,0.00310841347946774,0.8203831825439063,0.003107405563294112,0.001922735575832062,7.771975348686344,7.0,11.181960047886456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.8206492815327302,3083000,14,466829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8300689224673762,0.9936441731237641,0.9118565477955701,0.9936441731237641,False,23961,1758904,12461932
3169000,0.0031940863542260917,0.7485133795837463,0.003044914760529196,0.0053310353482910995,21.99106256206554,13.0,40.92135164458913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.785183349851338,3021000,15,463808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8307972557708193,0.9922291240831775,0.9115131899269984,0.9922291240831775,False,66435,1825339,12461932
3043000,0.0030670889163490053,0.8215165617300849,0.003024756437056643,0.008915070311730156,37.02065978007331,36.0,28.237276635102216,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.8330139611278401,3001000,16,460807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8297106353690898,0.9941236281068964,0.911917131737993,0.9941236281068964,False,111099,1936438,12461932
3102000,0.003126555970593038,0.7142152023692004,0.002916909406478482,0.004002188424716168,17.233932273669662,9.0,43.90160917473147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.7655478775913129,2894000,17,457913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8302247653729965,0.991418851926341,0.9108218086496688,0.991418851926341,False,49875,1986313,12461932
3411000,0.0034380020682439885,0.6091467287740843,0.0028997748315268117,0.00425279162171644,18.421272158498436,14.0,42.33374284371063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.7222104594537371,2877000,18,455036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8327717884828465,0.9895568897346443,0.9111643391087454,0.9895568897346443,False,52998,2039311,12461932
2928000,0.002951178556381823,0.6833910034602076,0.0027868882200805124,0.0014498554477748715,6.534538878842676,3.0,23.73035650225416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.7236777063766683,2765000,19,452271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8286801789938912,0.989621677341563,0.9091509281677271,0.989621677341563,False,18068,2057379,12461932
2797000,0.002819141537636598,0.7563747228381374,0.0027506032378299163,0.006044889347815411,27.60388420666911,22.0,53.11510071613153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.7752217294900222,2729000,20,449542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8274575173474071,0.9918205325444237,0.9096390249459154,0.9918205325444237,False,75331,2132710,12461932
2718000,0.0027395161599200117,0.8698167791706847,0.00272742116583648,0.007137175840792583,32.86881005173688,32.0,15.262647906786071,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000435835.1 Clostridium sp. CAG:221, MGS221",dc265546367468bce45238d035694f73,0.8736740597878495,2706000,21,446836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8266931104251258,0.995653091334714,0.91117310087992,0.995653091334714,False,88943,2221653,12461932
2647000,0.0026679541115924472,0.9014710913445091,0.002655859117508915,0.0020012948233066913,9.464895635673624,9.0,10.193898216702268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",4fe134d0444f089dec5e462a3d358d30,0.9055764625384879,2635000,22,444201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8259875386494276,0.9968056430786941,0.9113965908640609,0.9968056430786941,False,24940,2246593,12461932
2886000,0.0029088460770894608,0.7329418344519015,0.0026417482910781275,0.00242538636866258,11.531858069439146,6.0,41.42810521261523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.8070469798657718,2621000,23,441580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8282940469275578,0.9931085845952616,0.9107013157614097,0.9931085845952616,False,30225,2276818,12461932
2787000,0.002809062375900321,0.6753886010362694,0.00262763746464734,0.002155364031837118,10.303030303030303,4.0,32.09121425319072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",c59f356555512c52a6b17d756779cc09,0.7220207253886011,2607000,24,438973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8273619204111743,0.9895485025573381,0.9084552114842561,0.9895485025573381,False,26860,2303678,12461932
2841000,0.002863489849276215,0.729706877113867,0.002609494973522042,0.009058467017794673,43.602162997296254,45.0,35.81706572213434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.8007328072153326,2589000,25,436384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8278742521483804,0.9928569895171494,0.9103656208327648,0.9928569895171494,False,112886,2416564,12461932
2726000,0.002747579489309033,0.6427104722792608,0.00252382209876369,0.026285972351638574,130.8202875399361,147.0,56.050614426187195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6996919917864476,2504000,26,433880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8267714904488195,0.9885462588967717,0.9076588746727956,0.9885462588967717,False,327574,2744138,12461932
2808000,0.0028302286155465024,0.7315004387247733,0.002520798350242807,0.006727287550598093,33.52059176329468,33.0,22.218051649099284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.8212927756653993,2501000,27,431379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.827562292699247,0.9936692972790442,0.9106157949891456,0.9936692972790442,False,83835,2827973,12461932
2604000,0.002624613716126457,0.5887330754352031,0.002454275882783381,0.0029628632221713296,15.163449691991786,5.0,49.8996485649815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",0406dc9599017bcdf1976c899edbe0f3,0.6295938104448743,2435000,28,428944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8255512607411043,0.9851856537475426,0.9053684572443235,0.9851856537475426,False,36923,2864896,12461932
2399000,0.0024179909005327847,0.8252762430939227,0.0024089196549701352,0.004571201319345989,23.835146443514645,22.0,21.37717712809626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.8283839779005525,2390000,29,426554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8233705166727159,0.9939449067177547,0.9086577116952352,0.9939449067177547,False,56966,2921862,12461932
2560000,0.00258026540448684,0.6577405857740586,0.0023766663374140498,0.0014436766305577658,7.629770992366412,4.0,24.72206651053785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.7140864714086471,2358000,30,424196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8250975595346415,0.9891958462564815,0.9071467028955615,0.9891958462564815,False,17991,2939853,12461932
2407000,0.002426054229921806,0.6835369400814427,0.0023686030080250285,0.00940945593347805,49.89787234042553,46.0,26.23550857838822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7001163467132053,2350000,31,421846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.823458945436845,0.9885655932759476,0.9060122693563963,0.9885655932759476,False,117260,3057113,12461932
2480000,0.002499632110596626,0.7278088144009932,0.00236356342715689,0.0060696046166838335,32.25543710021322,31.0,16.888067388488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7697082557417753,2345000,32,419501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8242529671522266,0.9915921989815794,0.907922583066903,0.9915921989815794,False,75639,3132752,12461932
2570000,0.002590344566223116,0.5820710206108766,0.0023625555109832623,0.0014864468848008478,7.902730375426621,4.0,25.180100614329966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6381922026322324,2344000,33,417157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8252013324693157,0.9856168344883117,0.9054090834788138,0.9856168344883117,False,18524,3151276,12461932
2557000,0.0025772416559659565,0.694170403587444,0.0023403813551634537,0.0028983467410992132,15.555124892334195,13.0,26.701668276018985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.764424514200299,2322000,34,414835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8250663511508313,0.991371889347303,0.9082191202490671,0.991371889347303,False,36119,3187395,12461932
4057000,0.004089115916407465,0.4208711433756806,0.002337357606642571,0.002039892369818741,10.96205260888314,3.0,32.7717067139353,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7362976406533576,2319000,35,412516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8374440240223452,0.990173730622232,0.9138088773222885,0.990173730622232,False,25421,3212816,12461932
2334000,0.002352476349246986,0.770987239758227,0.0023141755346491343,0.010798084919737968,58.60844947735192,57.0,32.41475685096802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.783747481531229,2296000,36,410220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8226412684557839,0.9921705401685363,0.9074059043121601,0.9921705401685363,False,134565,3347381,12461932
2674000,0.0026951678482803943,0.624055944055944,0.0022486609833633356,0.0029952017070868303,16.730614074406095,15.0,19.627059631305663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.747972027972028,2231000,37,407989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8262579887329239,0.9906763279099972,0.9084671583214605,0.9906763279099972,False,37326,3384707,12461932
