intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1365000,0.006992290551443281,0.43579234972677594,0.006536382962374817,0.005682080871406511,2.8894984326018807,2.0,2.7048399785493173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000613925.1 Prevotella histicola JCM 15637 = DNF00424 strain=JCM 15637, ASM61392v1",eacfb5d41d7cf4b700ce1526b366572b,0.4661885245901639,1276000,10,84003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8520627817979346,0.9756823259983208,0.9138725538981277,0.9756823259983208,False,3687,127887,648882
1266000,0.006485157390569372,0.6730975348338692,0.006433931818763927,0.012829759494022026,6.628184713375796,6.0,4.803243518404117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001553035.1 Gemella haemolysans strain=DNF01167, ASM155303v1",2d548a6a65fcf6367862b443bb8c448d,0.6784565916398714,1256000,11,82747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8499958219275096,0.9875639496943862,0.9187798858109479,0.9875639496943862,False,8325,136212,648882
1267000,0.006490279947749917,0.6053268765133172,0.00640319647568066,0.008416014005628141,4.3688,3.0,5.092817153599764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001073155.1 Streptococcus parasanguinis strain=512_SPAR, ASM107315v1",9630f7633372e1686a36cdb947c1b8a2,0.6135593220338983,1250000,12,81497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8500174718056595,0.9843661324386882,0.9171918021221739,0.9843661324386882,False,5461,141673,648882
1358000,0.006956432651179469,0.5906685906685907,0.00629050021770868,0.008043064840756871,4.25,4.0,3.0170862510465413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7, ASM1339336v1",8d385d4c2fd4ec420452a24991b7935d,0.6531986531986532,1228000,13,80269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8519214775431021,0.9863560635836479,0.919138770563375,0.9863560635836479,False,5219,146892,648882
1184000,0.006065107701764721,0.5496750232126276,0.006065107701764721,0.017565597442986552,9.62668918918919,9.0,7.17464312028108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647755.1 Porphyromonas pasteri strain=JCM 30531, ASM1464775v1",2a81c1b7e89daa651c5a51bffe9edaf9,0.5496750232126276,1184000,14,79085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8481617087758502,0.9808810011475733,0.9145213549617117,0.9808810011475733,False,11398,158290,648882
1243000,0.006367338575416848,0.38319604612850083,0.005957534000973286,0.0037341149854673117,2.0834049871023215,2.0,2.026248586174951,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000220255.1 Prevotella pallens ATCC 700821 strain=ATCC 700821, ASM22025v1",ae975e88c05929ca5d0da00e93b1b561,0.40955518945634267,1163000,15,77922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8494932525637829,0.971614415062119,0.910553833812951,0.971614415062119,False,2423,160713,648882
1067000,0.005465768511641011,0.4144916244643553,0.005450400840099377,0.004381382131111666,2.6719924812030076,2.0,2.451124756386757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002763915.1 Fusobacterium pseudoperiodonticum strain=KCOM 1262, ASM276391v1",721f0b8d1f9364b1922999b37caa723b,0.415660303856642,1064000,16,76858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.845319733717819,0.9720782893058276,0.9086990115118233,0.9720782893058276,False,2843,163556,648882
1018000,0.005214763209794329,0.36137735179268726,0.005214763209794329,0.002994381104730906,1.9086444007858545,2.0,1.2116428995316022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_011612265.2 Corynebacterium matruchotii strain=ATCC 14266, ASM1161226v2",db37b4d014ce2defcf45ffa5d152f30d,0.36137735179268726,1018000,17,75840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8440387900099579,0.9676998532588117,0.9058693216343847,0.9676998532588117,False,1943,165499,648882
1017000,0.005209640652613785,0.3318092749836708,0.00520451809543324,0.004156379742387676,2.654527559055118,2.0,1.839456862351791,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900637555.1 Lautropia mirabilis strain=NCTC12852, 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.3321358589157413,1016000,18,74824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.844012031652862,0.9650694615427898,0.9045407465978259,0.9650694615427898,False,2697,168196,648882
1312000,0.00672079502087442,0.5340659340659341,0.004979125579489281,0.020956044396361742,13.989711934156379,8.0,14.449496877030793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000148585.2 Streptococcus mitis NCTC 12261 strain=NCTC 12261, ASM14858v3",132bcfa0362d0f418241e6dc4c1f77c0,0.7208791208791209,972000,19,73852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8509749874984553,0.9894979929627402,0.9202364902305977,0.9894979929627402,False,13598,181794,648882
1261000,0.0064595446046666494,0.4299776286353468,0.0049227774505032915,0.004965463674443119,3.3527575442247657,3.0,2.352720035083577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642, ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.5642058165548098,961000,20,72891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8498873236851946,0.9817069299939388,0.9157971268395667,0.9817069299939388,False,3222,185016,648882
936000,0.004794713520989678,0.39390088945362134,0.004763978177906411,0.002635301950123443,1.8387096774193548,1.0,1.136778343272911,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000278725.1 Actinomyces sp. ICM47 strain=ICM47, AspICM47v1.0",fb153b15e56773c1525b85dbd37035e5,0.39644218551461247,930000,21,71961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8417553636311472,0.9705950230807202,0.9061751933559337,0.9705950230807202,False,1710,186726,648882
1045000,0.0053530722536690315,0.45918367346938777,0.004610301462490075,0.005652799738627362,4.075555555555556,3.0,5.373273595844759,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002096335.1 Streptococcus oralis subsp. dentisani strain=Y_5914_11, ASM209633v1",35ce4a621774ca36e71bab50b5f428ea,0.5331632653061225,900000,22,71061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8447518128122207,0.9799164297646566,0.9123341212884386,0.9799164297646566,False,3668,190394,648882
1019000,0.005219885766974874,0.3475067645921917,0.00460517890530953,0.003093012288829094,2.232480533926585,2.0,1.7887336104812033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002355935.1 Rothia aeria strain=JCM 11412, ASM235593v1",eb948218f0408dc18f5b24385de1af7d,0.3938925396211828,899000,23,70162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8440655229418219,0.9703930323325741,0.907229277637198,0.9703930323325741,False,2007,192401,648882
844000,0.004323438260379581,0.210189452124936,0.004205619445227057,0.0026121852663504304,2.0645554202192447,2.0,1.6029732433556036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000312305.1 Prevotella conceptionensis 9403948 strain=9403948, ASM31230v1",79fd310c646893da4a3f0a8fc81b14da,0.2160778289810548,821000,24,69341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8389506749697606,0.951778331208887,0.8953645030893238,0.951778331208887,False,1695,194096,648882
817000,0.004185129216504879,0.29403254972875226,0.004164638987782701,0.0020311859475220457,1.6211562115621156,1.0,0.9878201137221102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013410305.1 Corynebacterium durum strain=DSM 45333, ASM1341030v1",bb2dbb46a577f5244bb32a0d740b2c37,0.29547920433996383,813000,25,68528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8380712285420744,0.9614356534076821,0.8997534409748782,0.9614356534076821,False,1318,195414,648882
933000,0.004779345849448045,0.3881957773512476,0.004144148759060523,0.004039255211271078,3.2398022249690976,2.0,4.78040375230489,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE, ASM107308v1",9403291063dff800b731730fe99af225,0.44769673704414586,809000,26,67719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8416681982499977,0.9744092927020969,0.9080387454760472,0.9744092927020969,False,2621,198035,648882
799000,0.004092923187255078,0.4956195244055069,0.004057065286991266,0.003678634944412081,3.013888888888889,3.0,1.9748568616530053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001553345.1 Veillonella sp. DNF00869 strain=DNF00869, ASM155334v1",d93d224052c91d52b1aaf5b44162c303,0.5,792000,27,66927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8374691650405539,0.9778885363354327,0.9076788506879934,0.9778885363354327,False,2387,200422,648882
757000,0.0038777757856722074,0.38143289606458125,0.003872653228491663,0.003217842381203362,2.761904761904762,2.0,1.7784508363103804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_905371275.1 Prevotellaceae bacterium, SRR6059114-mag-bin.4",b28045e4d4a80cf7dfdbb67ac578f72d,0.3819374369323915,756000,28,66171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8360116798642039,0.9694287122158485,0.9027201960400262,0.9694287122158485,False,2088,202510,648882
792000,0.004057065286991266,0.361244019138756,0.0038675306713111183,0.0030113333394977825,2.5880794701986756,2.0,2.4269165882112262,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006384255.1 Haemophilus sp. SZY H1 strain=SZY H1, ASM638425v1",0dbba7d5e17d7222421400a0f13ae34c,0.37894736842105264,755000,29,65416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8372314776444321,0.9691829621792807,0.9032072199118564,0.9691829621792807,False,1954,204464,648882
1114000,0.005706528699126604,0.2946107784431138,0.0037804471992418614,0.0021421460296325062,1.8834688346883468,2.0,1.1927844946404778,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_915069725.1 uncultured Actinomyces sp., SRR1045097_bin.6_metaWRAP_v1.1_MAG",9cdd3adb38f353ffd7d953af317ca7e8,0.44471057884231535,738000,30,64678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8464959866681873,0.9741989564396811,0.9103474715539341,0.9741989564396811,False,1390,205854,648882
728000,0.003729221627436416,0.3007893643539676,0.003708731398714238,0.002094371549834947,1.87707182320442,1.0,1.2537564508050796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_905369775.1 Prevotellaceae bacterium UBA1746, DRR046098-mag-bin.1",28e3cd66731f957607c3ae87279be4bb,0.30245118404653093,724000,31,63954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8349589090987053,0.9621592176024296,0.8985590633505675,0.9621592176024296,False,1359,207213,648882
732000,0.0037497118561585943,0.39303211758301576,0.003698486284353149,0.0027000286646878787,2.4265927977839334,2.0,2.054186124658711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL, ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.39847577572128473,722000,32,63232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8351065069414159,0.9707552311111334,0.9029308690262746,0.9707552311111334,False,1752,208965,648882
1218000,0.006239274645903235,0.3264557542411738,0.003647260712547704,0.003442844769927352,3.1376404494382024,2.0,2.9827479685278644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001074805.1 Streptococcus parasanguinis strain=886_SPAR, ASM107480v1",6ccd3a1399547bdc639c88b30751963b,0.5584594222833562,712000,33,62520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8489366704345922,0.9813827939036365,0.9151597321691143,0.9813827939036365,False,2234,211199,648882
1095000,0.005609200112696258,0.3499260719566289,0.0036370155981866148,0.004871455827099534,4.452112676056338,4.0,3.9167160416201203,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900766305.1 uncultured Gemella sp., SRS372688_6",d5fcb65f2e71bfe9f151d7e7e263a4e1,0.5396747166091671,710000,34,61810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8460263723769613,0.9803002177396098,0.9131632950582855,0.9803002177396098,False,3161,214360,648882
691000,0.003539687011756269,0.22431729518855656,0.0035345644545757243,0.0019710825697122126,1.8536231884057972,1.0,1.7905613814978734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_016651435.1 Catonella massiliensis strain=Marseille-Q4567, ASM1665143v1",4ea84ca56b0eeafc7bda08311b978d26,0.22464239271781533,690000,35,61120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.833555171729362,0.9529725210502911,0.8932638463898266,0.9529725210502911,False,1279,215639,648882
713000,0.0036523832697282483,0.38315672058003347,0.0035191967830340907,0.0032301712792156354,3.0509461426491993,2.0,2.6142641094716748,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000162475.2 Granulicatella elegans ATCC 700633 strain=ATCC 700633, Gran_ele_ATCC_700633_V2",b758561efe8ba0e5212d2a4573dfb45a,0.3976575571667596,687000,36,60433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.834398338208086,0.9706908664759103,0.9025446023419981,0.9706908664759103,False,2096,217735,648882
703000,0.003601157697922803,0.3214787084698175,0.0035191967830340907,0.002573657460062076,2.430858806404658,2.0,4.317876215466077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000467855.2 Porphyromonas sp. oral taxon 278 str. W7784 strain=W7784, ASM46785v2",e1dac2d80cd52c754622111c4818eb00,0.32896583996256434,687000,37,59746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8340182479276672,0.9647709531033598,0.8993946005155136,0.9647709531033598,False,1670,219405,648882
688000,0.0035243193402146353,0.29765013054830286,0.003503829111492457,0.0016628601194053772,1.577485380116959,1.0,0.8471600949020475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000466165.1 Actinobaculum sp. oral taxon 183 str. F0552 strain=F0552, ASM46616v1",aed3f0e767fa832623733db8d6812289,0.299390774586597,684000,38,59062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8334381868184418,0.9618436119115961,0.8976408993650189,0.9618436119115961,False,1079,220484,648882
