intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5291000,0.0073192932752696145,0.8150030807147258,0.0073192932752696145,0.013833141479607285,21.794745794745793,19.0,28.061678071903167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.8150030807147258,5291000,0,375852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8533199672846976,0.9934229054994945,0.9233714363920961,0.9934229054994945,False,115316,115316,8336212
3954000,0.005469757250125885,0.7892,0.005458690467626894,0.02572967194212431,54.35580334515966,55.0,56.71428389743481,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7908,3946000,1,371906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8453396262621257,0.9924572936873375,0.9188984599747316,0.9924572936873375,False,214488,329804,8336212
3850000,0.005325889077639013,0.5832191259326938,0.0052982221213915374,0.002677115217319329,5.826892950391645,3.0,62.49189238280307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5862646566164154,3830000,2,368076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8446130944683464,0.9829222181281437,0.9137676562982451,0.9829222181281437,False,22317,352121,8336212
3702000,0.005121153601407695,0.5653968253968253,0.004927484907675367,0.00243431908881396,5.697080291970803,3.0,13.679229590455288,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5876190476190476,3562000,3,364514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8435457443635668,0.9829953863998286,0.9132705653816977,0.9829953863998286,False,20293,372414,8336212
3612000,0.004996652298294055,0.8095347238138896,0.004885984473304154,0.005770126767409466,13.61862967157418,11.0,21.106879599128828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8278707311482925,3532000,4,360982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8428763007098702,0.9939250354593533,0.9184006680846117,0.9939250354593533,False,48101,420515,8336212
3410000,0.004717216040194554,0.7611073900424202,0.00471583269238218,0.0075883386842849005,18.556174831328835,6.0,97.14875882536144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7613306541638759,3409000,5,357573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8413130109895344,0.9912422034048114,0.9162776071971729,0.9912422034048114,False,63258,483773,8336212
3490000,0.004827883865184456,0.741523557904007,0.004659115432074856,0.011224162725228198,27.781175771971498,28.0,15.004450315119527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7683839718185821,3368000,6,354205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.841942587782631,0.991537119711308,0.9167398537469695,0.991537119711308,False,93567,577340,8336212
3518000,0.004866617603930921,0.74259832081308,0.00464943199738824,0.00437128998158876,10.84201130615888,10.0,5.515958509215367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7772867874502872,3361000,7,350844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8421596443868841,0.9919056499821571,0.9170326471845206,0.9919056499821571,False,36440,613780,8336212
3149000,0.0043561622611650004,0.7433051869722558,0.004262094609923584,0.005208960616644586,14.093800714053879,6.0,46.55882387218833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7597104945717732,3081000,8,347763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8391547671028542,0.9911740872441244,0.9151644271734893,0.9911740872441244,False,43423,657203,8336212
3000000,0.004150043437121309,0.606974358974359,0.004093326176813984,0.0010816663491763406,3.047313281514025,2.0,4.023812868856881,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6153846153846154,2959000,9,344804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ55/GQ55_unmatched_2.fastq,GQ55,d13b1228,722884000,31,DNA,1000,722884,True,0.8378436615043838,0.9844604617562446,0.9111520616303141,0.9844604617562446,False,9017,666220,8336212
