intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
8175000,0.008239714719406216,0.22030289964428157,0.008239714719406216,0.05186876320621875,79.06850152905199,37.0,122.14878962155731,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.22030289964428157,8175000,0,691442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8565867662051951,0.9523730638189897,0.9044799150120924,0.9523730638189897,False,646385,646385,12461932
7147000,0.00720357689291697,0.8896833503575077,0.007023159897837617,0.018251182882397368,32.641360505166475,25.0,83.60314957473149,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.9125383043922369,6968000,1,684474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8528814162194369,0.99705192777003,0.9249666719947335,0.99705192777003,False,227445,873830,12461932
6325000,0.006375069798195024,0.7838345864661654,0.006304515666041087,0.011935308265203181,23.778896882494006,11.0,89.68304720033797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7926065162907269,6255000,2,678219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8495265057647658,0.9925303479826779,0.9210284268737219,0.9925303479826779,False,148737,1022567,12461932
5305000,0.005346995301094799,0.7283810603912674,0.005178673300098978,0.011397670922935544,27.64441416893733,20.0,56.39287847623209,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7520555713070598,5138000,3,673081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8447208608025851,0.9908503391165034,0.9177855999595443,0.9908503391165034,False,142037,1164604,12461932
5055000,0.0050950162576878805,0.9964518036664696,0.0050950162576878805,0.006225278712803119,15.346983184965381,15.0,6.963624456945043,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013966345.1 Escherichia coli strain=UMEA_3290_1, PDT000799197.1",1f228c414725ae124e9f3f8f39a4756f,0.9964518036664696,5055000,4,668026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8434065199522375,0.9998853450858894,0.9216459325190635,0.9998853450858894,False,77579,1242183,12461932
5260000,0.005301639073281553,0.7877742946708464,0.005065786688652678,0.006590952349924554,16.342220453641065,4.0,80.97576605248913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020662225.1 Bacteroides faecis strain=jmh53, ASM2066222v1",cd23bbdded3461c1ef3a86f867ee0ed8,0.8244514106583072,5026000,5,663000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8444887648913493,0.9937923453210242,0.9191405551061868,0.9937923453210242,False,82136,1324319,12461932
4871000,0.004909559681740389,0.9205616464704751,0.004823886806982037,0.005119270430941206,13.329711659005433,8.0,47.17718226353947,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016888565.1 Parabacteroides distasonis strain=FDAARGOS_1223, ASM1688856v1",81eae4a121c4b3c139d5b9c6c4913691,0.936910944412387,4786000,6,658214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8423983381362027,0.9979000452683118,0.9201491917022573,0.9979000452683118,False,63796,1388115,12461932
4934000,0.0049730584006789326,0.8186500888099467,0.004645485644249939,0.02641203627174342,71.41353872857452,74.0,74.42382980517075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.8763765541740675,4609000,7,653605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8427476189665497,0.9957522915281329,0.9192499552473413,0.9957522915281329,False,329145,1717260,12461932
4674000,0.004711000195535738,0.8406484776591538,0.00428565957026486,0.005679857665729519,16.64675446848542,13.0,29.715851826383172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.9240806642941874,4252000,8,649353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8412772271158708,0.997456275855711,0.9193667514857908,0.997456275855711,False,70782,1788042,12461932
4305000,0.004339079127467127,0.9056603773584906,0.004209057941069157,0.0014568367087864065,4.347461685823755,4.0,4.062102709541147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.933636955107352,4176000,9,645177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8390484093139792,0.9977873671229914,0.9184178882184852,0.9977873671229914,False,18155,1806197,12461932
