intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4746000,0.006350939593812852,0.75018261504748,0.005497189180653855,0.0028329266734618587,6.622930866601752,4.0,23.161423497708554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.866691015339664,4108000,10,487440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8494225884410685,0.9953953839194815,0.922408986180275,0.9953953839194815,False,27207,1933609,9603849
4479000,0.005993649060406187,0.7661457352664282,0.00544500067577423,0.004960615269981859,11.70828213320226,8.0,25.271466550250317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.8433440030126154,4069000,11,483371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8478375026249294,0.9945189363301905,0.92117821947756,0.9945189363301905,False,47641,1981250,9603849
3797000,0.005081019308408639,0.8981773997569866,0.0049458644624383276,0.005504251472508575,14.302489177489177,9.0,36.87303379855831,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.9227217496962333,3696000,12,479675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8433316787022013,0.9974089254538241,0.9203703020780127,0.9974089254538241,False,52862,2034112,9603849
4477000,0.005990972726822617,0.5131384706229701,0.00465146776824557,0.001568225406292831,4.332853855005753,2.0,18.99913607212897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009102685.1 Bacteroides xylanisolvens strain=BIOML-A12, ASM910268v1",4288b71c08d93a8df412c3da7ea2f7d7,0.660909359315028,3476000,13,476199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8478252876180975,0.9867295306398945,0.917277409128996,0.9867295306398945,False,15061,2049173,9603849
3710000,0.004964598797523321,0.7247725830336366,0.004584559428656307,0.009338130993104952,26.176882661996498,19.0,54.206015549452346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",efc79bd3cca414711d6f9b7442e556d6,0.7848529722868627,3426000,14,472773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8427013361272014,0.9922156537549507,0.917458494941076,0.9922156537549507,False,89682,2138855,9603849
4055000,0.005426266340689236,0.7482394366197183,0.00454976709206989,0.008586036702576228,24.25264705882353,21.0,32.711267964061086,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.8923855633802817,3400000,15,469373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8451219673907845,0.9963339302497999,0.9207279488202922,0.9963339302497999,False,82459,2221314,9603849
3635000,0.0048642362881394265,0.7488194288284237,0.004456095416644922,0.01010990489334016,29.15735735735736,26.0,25.7281558108009,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.8174049921295256,3330000,16,466043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8421463482539376,0.9935172141760718,0.9178317812150047,0.9935172141760718,False,97094,2318408,9603849
3340000,0.004469477084562774,0.9543103448275863,0.004444051915518854,0.0030825141045012264,8.914182475158086,8.0,4.07408589161783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900761015.1 uncultured Butyricimonas sp., SRS024132_79",cfff11301f95fb0e436cfdee10fe9696,0.9597701149425287,3321000,17,462722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8398501991142041,0.9986763127575741,0.9192632559358891,0.9986763127575741,False,29604,2348012,9603849
3414000,0.0045685014271548835,0.6936936936936937,0.004430670247601002,0.0017359706509338078,5.035336756266989,4.0,7.220412723046071,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733935.1 Parabacteroides johnsonii strain=K23_2, ASM1973393v1",54dc0491085216107ee7dec599dfe917,0.7152734129478315,3311000,18,459411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8404440968693594,0.9892488431067293,0.9148464699880443,0.9892488431067293,False,16672,2364684,9603849
3429000,0.004588573929031663,0.7432905484247374,0.004262061231836058,0.0033689617568955946,10.158555729984302,9.0,8.528591296318602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000195635.1 Bacteroides fluxus YIT 12057 strain=YIT 12057, ASM19563v1",bb9013a4e54fd785cd0dbda290c0bf70,0.8002333722287048,3185000,19,456226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8405629616674906,0.9928370071263638,0.9166999843969272,0.9928370071263638,False,32355,2397039,9603849
3295000,0.004409259578932437,0.6931311329170383,0.004159022388868594,0.012369103262660627,38.22104247104247,34.0,36.03051377267299,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.7348349687778769,3108000,20,453118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8394827870914211,0.990110217859437,0.914796502475429,0.990110217859437,False,118791,2515830,9603849
3228000,0.004319602403882824,0.8638165345413363,0.004082746881736834,0.0037956656752933123,11.947885939036382,7.0,21.107447132216173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020557405.1 Anaerobutyricum hallii strain=DFI.9.38, ASM2055740v1",7b60a8fd77f80004803fa4e966baa441,0.9139297848244621,3051000,21,450067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8389266537898631,0.997100935191306,0.9180137944905846,0.997100935191306,False,36453,2552283,9603849
2968000,0.0039716790380186565,0.8839795611662158,0.003935548534640455,0.0032671275860334747,10.668820129207752,9.0,15.733385485620023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8920949804628795,2941000,22,447126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8366572004860955,0.9963234630814952,0.9164903317837954,0.9963234630814952,False,31377,2583660,9603849
3232000,0.0043249550710499655,0.639114229335672,0.003900756198054038,0.006107134753992904,20.120754716981132,6.0,36.12590663407164,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",749adf0fbe06af624ec8a1ea5ab000b7,0.7086165314623986,2915000,23,444211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8389601679621583,0.988950506927145,0.9139553374446516,0.988950506927145,False,58652,2642312,9603849
2873000,0.003844553192799057,0.8940878912424913,0.00378433568716872,0.003398220859157615,11.54031117397454,11.0,6.81655995190041,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",0fd00fe0e4e8c9621563b19e910f942e,0.9083148909263358,2828000,24,441383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8357796690215447,0.9969027366303325,0.9163412028259386,0.9969027366303325,False,32636,2674948,9603849
2846000,0.0038084226894208547,0.7600323188796122,0.0037763066864180085,0.0014292186393184648,4.86392629340893,4.0,6.496571294804081,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.7664960948020468,2822000,25,438561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8355251379186228,0.991458440586543,0.9134917892525829,0.991458440586543,False,13726,2688674,9603849
3128000,0.004185785724704298,0.7869723231758456,0.0037669395188755115,0.003870739741951378,13.205683836589698,11.0,15.36991951681357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000153905.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM15390v1",5375a181d0fc4f87e94bdda701d7df77,0.87447581772435,2815000,26,435746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8380754690468667,0.9956825523295212,0.9168790106881939,0.9956825523295212,False,37174,2725848,9603849
3130000,0.004188462058287869,0.7622435020519835,0.003728132681913739,0.0035805435924700607,12.34278535534817,9.0,22.055936524219245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",4a978d71d629ef053248e7bb11ca011f,0.8563611491108071,2786000,27,432960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8380927493103268,0.9950104542272032,0.916551601768765,0.9950104542272032,False,34387,2760235,9603849
2779000,0.0037187655143712424,0.6117103235747303,0.0037187655143712424,0.0010614494251211155,3.66822598056855,3.0,2.5921036258103687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6117103235747303,2779000,28,430181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8348832875834631,0.9842703007748658,0.9095767941791644,0.9842703007748658,False,10194,2770429,9603849
3008000,0.004025205709690068,0.7604807154835104,0.003641151840447697,0.0024076805039312883,8.49797868430724,7.0,11.65632826253808,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",3c6dbbb6d23afdca7a1c23938317acc0,0.8406931246506428,2721000,29,427460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8370185816562727,0.9944179418116968,0.9157182617339847,0.9944179418116968,False,23123,2793552,9603849
2789000,0.0037321471822890947,0.8315467075038285,0.0036331228396969855,0.0021280009712772454,7.52744014732965,7.0,4.670691728084112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905212295.1 Bacteroidaceae bacterium, SRR413727-mag-bin.9",d787d36f9406c5d4b4025a5522d7a151,0.8542113323124043,2715000,30,424745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8349800307884077,0.994929779308127,0.9149549050482673,0.994929779308127,False,20437,2813989,9603849
2726000,0.0036478426744066235,0.9470361276745002,0.0036130503378202067,0.010658330842144645,37.91148148148148,37.0,10.336269190001564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014872035.1 Akkermansia muciniphila, ASM1487203v1",74c6fd6e7b7b82e39face1064b4c2804,0.9561557348298843,2700000,31,422045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8343648563485443,0.9985547719088955,0.9164598141287199,0.9985547719088955,False,102361,2916350,9603849
2954000,0.0039529447029336634,0.6774358974358974,0.0035354366638966615,0.0031855977743923294,11.579863739591218,10.0,7.808253963513421,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900106605.1 Bacteroides stercoris strain=DSM 19555, IMG-taxon 2693429855 annotated assembly",83ba1e8a96d584e53f89e35167efb81b,0.7574358974358975,2642000,32,419403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8365296026887202,0.9910782190465194,0.9138039108676198,0.9910782190465194,False,30594,2946944,9603849
3075000,0.0041148628847396795,0.7938424388771507,0.003519378662395238,0.00428578166941192,15.65019011406844,14.0,13.330261962702567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013299755.1 Coprococcus comes strain=MSK.16.59, ASM1329975v1",cffd26661ab6426d4518b3dc4cafcc46,0.9281617869000905,2630000,33,416773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8376136026250494,0.9975980756329474,0.9176058391289984,0.9975980756329474,False,41160,2988104,9603849
3015000,0.004034572877232564,0.7385528547201808,0.003496629826934889,0.0022419136327528682,8.239954075774971,5.0,22.224410792040874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",1b5589eb1f18f41cee87c4f7cb6d3044,0.852176370830978,2613000,34,414160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8370813448530312,0.9948532332711185,0.9159672890620749,0.9948532332711185,False,21531,3009635,9603849
2671000,0.003574243500858434,0.8263757115749526,0.003496629826934889,0.021308852315358146,78.31879066207425,78.0,22.154913717474457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553165.1 Ruminococcus sp. TM463 strain=MSK.11.46, NA",991a6e42f78d39af1d00bf66e4189ec0,0.8447185325743201,2613000,35,411547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8338164444792328,0.994571182976116,0.9141938137276744,0.994571182976116,False,204647,3214282,9603849
2851000,0.003815113523379781,0.6327290787186491,0.0034096489854688466,0.0020314771712883033,7.656985871271585,4.0,33.39524852253777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.7079711944375465,2548000,36,408999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8355724491241715,0.9889214413055476,0.9122469452148596,0.9889214413055476,False,19510,3233792,9603849
3278000,0.004386510743472087,0.4849246231155779,0.0033574604805892217,0.0010351058205933892,3.9621363092865685,2.0,18.497480820684505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015558445.1 Parabacteroides merdae strain=BSD2780120875b_170604_B5, ASM1555844v1",6d58b470573e738a6346f14f0f81eb1f,0.6335523772709702,2509000,37,406490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8393427219312912,0.9853848660123771,0.9123637939718341,0.9853848660123771,False,9941,3243733,9603849
