intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3861000,0.005747357421325509,0.8305856832971801,0.005699723275383418,0.021650677165486108,43.24680073126142,37.0,74.53897263653663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.837527114967462,3829000,10,456264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8466906830638675,0.9942969169419784,0.920493800002923,0.9942969169419784,False,165592,1299354,7648352
4053000,0.00603316229697806,0.7040105441536434,0.005565752239921284,0.005994755471505495,12.262637068734955,5.0,38.803839011247746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7631331199397476,3739000,11,452525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8480172326443272,0.9913178195914139,0.9196675261178705,0.9913178195914139,False,45850,1345204,7648352
5475000,0.008149904657279763,0.5530596436870643,0.005314184406664612,0.002158373463982829,4.624089635854341,3.0,17.42373158914487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017565965.1 Bacteroides xylanisolvens strain=GGCC_0124, ASM1756596v1",c881682edd7254012be9d870117ae592,0.8481797056545314,3570000,12,448955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8562839888633142,0.9947023805747456,0.92549318471903,0.9947023805747456,False,16508,1361712,7648352
3607000,0.005369261387910156,0.8651275820170109,0.005299298736057709,0.006238860345339754,13.403651685393259,9.0,25.73115625842591,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8765492102065614,3560000,13,445395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8448341039797745,0.9957586191312345,0.9202963615555045,0.9957586191312345,False,47717,1409429,7648352
3400000,0.00506112800634725,0.816931982633864,0.005041776634558275,0.0014021321194422013,3.1662237968703866,2.0,5.966133533235128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934675125.1 uncultured Butyricimonas sp., ERR7738633_bin.171",37ff179a40a9cd019acd76c3da348353,0.8200675349734684,3387000,14,442008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.843224976570662,0.9936214433853978,0.9184232099780298,0.9936214433853978,False,10724,1420153,7648352
3562000,0.00530227587017909,0.4808688147295742,0.004976279683887899,0.004973751208103392,11.379300029913251,6.0,17.50472819816621,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.5123705408515535,3343000,15,438665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8444920367740318,0.9786597943133704,0.9115759155437011,0.9786597943133704,False,38041,1458194,7648352
3341000,0.0049733025497665185,0.7792176039119805,0.004744063222420202,0.00294821681847279,7.075305930342014,3.0,18.502994835373357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554845.1 Alistipes senegalensis strain=1001283B150304_161114_C11, ASM1555484v1",8d4da3512c9da9f88447b7f8adabd601,0.8168704156479217,3187000,16,435478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8427489535848327,0.9934962477825057,0.9181226006836691,0.9934962477825057,False,22549,1480743,7648352
3292000,0.004900362763792691,0.6868798235942668,0.004636886394050495,0.003020781470308898,7.417014446227929,4.0,19.097782499112792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.725909592061742,3115000,17,432363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8423473875090244,0.989719984917346,0.9160336862131853,0.989719984917346,False,23104,1503847,7648352
3416000,0.005084945079318295,0.75390625,0.004596695083411855,0.004513259849965064,11.178432642487047,10.0,8.906623467108128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.833984375,3088000,18,429275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8433526897889745,0.9941609650477901,0.9187568274183823,0.9941609650477901,False,34519,1538366,7648352
3531000,0.005256130291297688,0.7373954599761051,0.004593717949290474,0.05740857638351373,142.28159429682438,141.0,60.02262020828106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",68a0f0c4a11edf0066f3c80ec13e9cde,0.8437275985663082,3086000,19,426189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8442539489794293,0.994533525299177,0.9193937371393032,0.994533525299177,False,439081,1977447,7648352
3080000,0.004584786546926332,0.7496346809547004,0.004581809412804952,0.0019833030697331924,4.928200129954516,4.0,4.8664133899192565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022135045.1 Bilophila wadsworthia strain=DFI.7.42, NA",53f0d84c5b4adae63aa1d33f212ad7d8,0.7501217730150999,3078000,20,423111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8405405722159578,0.9907680488376609,0.9156543105268093,0.9907680488376609,False,15169,1992616,7648352
3223000,0.004797651636605055,0.7885164977916342,0.004517801029195266,0.01419129245097506,35.762767710049424,31.0,38.55715367805682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",1c4af8c8f8f62405239e7c3a05612dde,0.8373603533385295,3035000,21,420076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8417719978218942,0.9942905299922666,0.9180312639070805,0.9942905299922666,False,108540,2101156,7648352
3174000,0.004724711850631227,0.8644994246260069,0.004473144017374555,0.003399555878181339,8.652579034941764,8.0,6.087364303529615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018375365.1 Alistipes sp., ASM1837536v1",fe478f7854ee9b6778b0d21299698348,0.9131185270425777,3005000,22,417071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8413561028292851,0.9970723717797303,0.9192142373045077,0.9970723717797303,False,26001,2127157,7648352
3187000,0.004744063222420202,0.8485106382978723,0.0044523040785248895,0.003847887754120103,9.839518555667,9.0,4.994512833524351,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",db4e221b8a89515e4c79e2af3bc4ec18,0.904113475177305,2991000,23,414080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8414670446640719,0.9967536549767949,0.9191103498204334,0.9967536549767949,False,29430,2156587,7648352
3230000,0.004808071606029887,0.8126533951458959,0.004435929840857295,0.008126064281560264,20.856040268456375,19.0,15.955109438873558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022138475.1 Blautia massiliensis strain=DFI.1.11, NA",71b2bffcda99b3ac6b938b7babcdda74,0.8808290155440415,2980000,24,411100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8418309112804082,0.9959150837433997,0.9188729975119039,0.9959150837433997,False,62151,2218738,7648352
3077000,0.004580320845744261,0.7704108164326573,0.0044106242008255594,0.004834636271970746,12.479581505231184,10.0,13.80244289471928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",c0da5f7a36675c2f0cfa519e3f90adef,0.8000520020800832,2963000,25,408137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8405141498141556,0.9928297475204548,0.9166719486673052,0.9928297475204548,False,36977,2255715,7648352
4798000,0.007142144757192384,0.5808664967653401,0.0044106242008255594,0.038064278422332024,98.25480931488356,97.0,34.71464417317208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024790655.1 Phocaeicola vulgatus strain=BFG-274, ASM2479065v1",fd46f9c6a64aa2aeb5c69de9d7269438,0.9405998823760047,2963000,26,405174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.852645817551417,0.9980265487070216,0.9253361831292193,0.9980265487070216,False,291129,2546844,7648352
3206000,0.0047723459965733185,0.7445666070058808,0.004334707280730351,0.0032898590441444117,8.640796703296703,6.0,16.86106234912522,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024460585.1 Blautia obeum strain=MSK.13.53, ASM2446058v1",85d9d00690ed41f9413f8f7c04e26823,0.8197391971362823,2912000,27,402262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8416284051622137,0.9936086078282096,0.9176185064952116,0.9936086078282096,False,25162,2572006,7648352
2776000,0.0041322621604764605,0.9840482098546615,0.0041322621604764605,0.004175017049424503,11.502881844380404,11.0,6.0571835833978565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",655dc89cdca74aa36495a1a02ae55798,0.9840482098546615,2776000,28,399486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8377276199416542,0.9994814122752078,0.9186045161084311,0.9994814122752078,False,31932,2603938,7648352
2846000,0.004236461854724786,0.6776818742293464,0.00409058228277713,0.0017334453226002151,4.824599708879185,2.0,16.37430017904873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.701849568434032,2748000,29,396738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8384008681920513,0.9886444444205009,0.9135226563062762,0.9886444444205009,False,13258,2617196,7648352
2743000,0.004083139447473678,0.9771998574991093,0.004083139447473678,0.014247644459878415,39.72694130514036,39.0,12.82281277794765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023516655.1 Akkermansia muciniphila strain=Marseille-P9642, ASM2351665v1",ef0f106b9bb1efcda73f63e7f22b1bae,0.9771998574991093,2743000,30,393995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.837404513146283,0.9992562739458019,0.9183303935460424,0.9992562739458019,False,108971,2726167,7648352
2743000,0.004083139447473678,0.8866383534792551,0.004039971002713658,0.01426634129809925,40.20412675018423,39.0,15.624378116206774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015553345.1 Ruminococcus bicirculans strain=1001275B_160808_C4, ASM1555334v1",9f5289f0b698ec94890868bb17188431,0.8961123815746488,2714000,31,391281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.837404513146283,0.9964678833611395,0.9169361982537112,0.9964678833611395,False,109114,2835281,7648352
2814000,0.004188827708782695,0.6900053447354356,0.0038434801507025293,0.009132817108835995,27.053059643687064,26.0,15.505798755748202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.7520042757883485,2582000,32,388699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8380951093734814,0.9908481589473277,0.9144716341604046,0.9908481589473277,False,69851,2905132,7648352
2843000,0.004231996153542715,0.6184526669870255,0.0038315716142170064,0.0022973576529950503,6.826340326340326,3.0,21.730275770288493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.6830850552618933,2574000,33,386125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8383723450086278,0.9877805648069063,0.913076454907767,0.9877805648069063,False,17571,2922703,7648352
2913000,0.004336195847791041,0.7846247712019524,0.0038285944800956254,0.003651374832120697,10.858087091757387,4.0,33.986384622833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.8886516168395363,2572000,34,383553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8390304183596329,0.9961991768912866,0.9176147976254597,0.9961991768912866,False,27927,2950630,7648352
2623000,0.0039045114001908343,0.8285245901639344,0.003761608962364559,0.0024443174163532224,7.398100514444005,5.0,11.275685375249976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902374395.1 Lachnospiraceae bacterium, MGYG-HGUT-01374",d5c22d7b0f6124005622ec7bd13a3b86,0.86,2527000,35,381026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8361969960712916,0.99514656167247,0.9156717788718808,0.99514656167247,False,18695,2969325,7648352
2507000,0.0037318376211507515,0.9842829076620825,0.003728860487029371,0.014986888678763738,45.75848303393214,44.0,16.758504049534224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900752225.1 Ruminococcaceae bacterium, ERS235568_41",5fdf900a13a673308e9b249ea7513006,0.9850687622789784,2505000,36,378521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8349777966015198,0.9995148328662896,0.9172463147339047,0.9995148328662896,False,114625,3083950,7648352
2497000,0.003716951950543848,0.8176889190105049,0.003591912317445857,0.006088631903970947,19.29879817654372,13.0,27.659072132759956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",6faf70588fe59a6af86fab2ceb85dd1e,0.8461538461538461,2413000,37,376108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8348701504495608,0.9946256523187449,0.9147479013841529,0.9946256523187449,False,46568,3130518,7648352
2674000,0.003980428320286043,0.7305115712545676,0.003571072378596192,0.0043694380174971025,13.930387661525636,12.0,12.910913768878869,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",72676ac9c1591adf256f13986018583f,0.8142509135200975,2399000,38,373709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ33/GQ33_unmatched_2.fastq,GQ33,a562086b,671787000,31,DNA,1000,671787,True,0.8367165916227849,0.9933933170894944,0.9150549543561397,0.9933933170894944,False,33419,3163937,7648352
