intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5808000,0.0077720727266888,0.9096319498825371,0.0077720727266888,0.017788701175955598,29.414600550964188,15.0,108.26937636492258,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021410795.1 Bacteroides faecis strain=BJH_22, ASM2141079v1",fec749a57623edbcce5663e290c89700,0.9096319498825371,5808000,0,547455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8549737911054307,0.9969493333508235,0.9259615622281271,0.9969493333508235,False,170840,170840,9603849
5725000,0.007661004882970624,0.7856941706561532,0.00746697069816176,0.005760815273126431,9.915053763440861,3.0,48.71726220944163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557455.1 Bacteroides cellulosilyticus strain=BSD2780120875_150330_D1, ASM1555745v1",96931158959b32be6ccfb9b7262facd5,0.806110954660659,5580000,1,541875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8545769071142885,0.9930714081712695,0.923824157642779,0.9930714081712695,False,55326,226166,9603849
5128000,0.006862119308274822,0.8231797919762258,0.0066720996238413145,0.011842127047187019,22.809867629362213,3.0,99.92108775168268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8466237411259699,4986000,2,536889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8515464271708837,0.9946434651418731,0.9230949461563784,0.9946434651418731,False,113730,339896,9603849
4904000,0.006562369946914923,0.8085699355512976,0.006211770247467185,0.0693652097195614,143.50990952175786,148.0,161.23796579053894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001913895.1 Bacteroides vulgatus, ASM191389v1",4d66ef9f0b5311e85842bf6f24e96cc0,0.8542065842187773,4642000,3,532247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8503204101721777,0.994929600911824,0.9226250055420009,0.994929600911824,False,666173,1006069,9603849
4722000,0.006318823590810005,0.8269230769230769,0.005811658376723391,0.014228045443030185,31.463043978816486,26.0,54.25146720918436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8990860624523991,4343000,4,527904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8492836857951057,0.9965743802959751,0.9229290330455404,0.9965743802959751,False,136644,1142713,9603849
4691000,0.006277340420264663,0.8001132502831257,0.005672489030377724,0.0025803196197691156,5.845954234489266,4.0,19.497560097506234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024793085.1 Bacteroides caccae strain=BFG-330, ASM2479308v1",9125ee53adbc04a9edaf82b452177342,0.8854284635711589,4239000,5,523665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8491032552124158,0.9960824160423264,0.9225928356273712,0.9960824160423264,False,24781,1167494,9603849
4678000,0.006259944251971454,0.828554478940083,0.005606918857580246,0.027840504364448047,63.81288782816229,63.0,27.468790292059385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.9250543800672335,4190000,6,519475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8490272471326357,0.9974901628587886,0.9232587049957122,0.9974901628587886,False,267376,1434870,9603849
4479000,0.005993649060406187,0.7764925373134328,0.005569450187410259,0.0027560824831794,6.35968284478616,5.0,9.881330412506854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018291945.1 Bacteroides salyersiae strain=CL06T03C19, ASM1829194v1",77f6a70317ac851059c6a6569fc99fb9,0.8356343283582089,4162000,7,515313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8478375026249294,0.9942243510499444,0.9210309268374369,0.9942243510499444,False,26469,1461339,9603849
4479000,0.005993649060406187,0.7783844850310676,0.0055319815172402715,0.006439813870459646,14.960570875665216,8.0,109.6869788389437,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.8433440030126154,4134000,8,511179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8478375026249294,0.9945189363301905,0.92117821947756,0.9945189363301905,False,61847,1523186,9603849
3927000,0.005254980991340722,0.7848430313937212,0.005252304657757152,0.007858099393274509,19.22751592356688,5.0,71.9928337344488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",fad2d6dd6787c4fedf42e5ef5e754a8d,0.785242951409718,3925000,9,507254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8442479933916669,0.9922315536053068,0.9182397734984868,0.9922315536053068,False,75468,1598654,9603849
