intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1440000,0.00737648233998412,0.6755470980019029,0.0072740311963732296,0.009624246010830936,4.397887323943662,3.0,4.343701418775595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016648735.1 Streptococcus parasanguinis strain=12.1, ASM1664873v1",f870793cbe085f6f001ea3d4dd8aedec,0.6850618458610847,1420000,11,119753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8535342353280733,0.9878726473402512,0.9207034413341622,0.9878726473402512,False,6245,147488,648882
1417000,0.007258663524831596,0.629414394278051,0.007212560510206695,0.011974442194420558,5.518465909090909,5.0,3.9248552273499198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001812975.1 Rothia sp. HMSC073B08 strain=HMSC073B08, ASM181297v1",e067f4f7436abc688d4283ce8d4a73c9,0.6334376396960214,1408000,12,118345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8530910315585217,0.9853791088908664,0.9192350702246941,0.9853791088908664,False,7770,155258,648882
1431000,0.007330379325359219,0.629700142789148,0.00677714314986041,0.008372862862585186,4.106575963718821,3.0,2.8518433376698615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009710825.1 Veillonella dispar strain=BIOML-A2, ASM971082v1",7113260e996d96c615331ba011f9432b,0.681104236078058,1323000,13,117022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8533616292556705,0.9876880355787484,0.9205248324172095,0.9876880355787484,False,5433,160691,648882
1294000,0.006628588991624619,0.588399071925754,0.006495402504930461,0.013210414220150967,6.760252365930599,6.0,5.460867144314828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_005768775.1 Gemella sp., ASM576877v1",9ce1632b4321b984c5cb8a8acfb13e66,0.6004640371229698,1268000,14,115754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8505958529737555,0.9836813090172851,0.9171385809955204,0.9836813090172851,False,8572,169263,648882
1247000,0.006387828804139026,0.5403295750216826,0.006382706246958482,0.004933100317160901,2.5690208667736756,2.0,1.8799363495973183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018371955.1 Fusobacterium periodonticum, ASM1837195v1",012128036313ed3024b38d74301a8e6b,0.5407632263660017,1246000,15,114508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8495812989952681,0.9803639375039425,0.9149726182496053,0.9803639375039425,False,3201,172464,648882
1303000,0.006674692006249519,0.4463952185282032,0.006121455830750711,0.003963740710945904,2.1523012552301255,2.0,1.644130213909869,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000763685.1 Rothia aeria strain=C6B, ASM76368v1",85f62f1bd9bab58be4de8bb2fd5c3a75,0.48673888681359734,1195000,16,113313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8507860538059588,0.9770409708410979,0.9139135123235284,0.9770409708410979,False,2572,175036,648882
1221000,0.0062546423174448685,0.3807293409166945,0.005829470071459673,0.0035430170662770735,2.0202108963093144,1.0,2.50772710045487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900454935.1 Prevotella pallens strain=NCTC13043, 57800_C01",f6dcfbab436fad2d7c02d103f121f167,0.40849782535965207,1138000,17,112175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8490040410478874,0.9715333959469955,0.9102687184974414,0.9715333959469955,False,2299,177335,648882
1711000,0.008764695335911687,0.4891398783666377,0.005767999385293139,0.011512108518960304,6.6341030195381885,6.0,4.63759929435093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001065605.1 Neisseria lactamica strain=595_NLAC, ASM106560v1",342fa6fe5b07db1474a7699d3288da6f,0.7432667245873154,1126000,18,111049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8582951763016037,0.9904746781196025,0.9243849272106031,0.9904746781196025,False,7470,184805,648882
1381000,0.007074251466331993,0.5030878859857483,0.005424788054196655,0.005584990799559858,3.4220963172804533,3.0,2.3862849673492903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900538375.1 uncultured Veillonella sp., UMGS16",a6f3492f88141d042bb119f44dfe6525,0.6560570071258908,1059000,19,109990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8523831474109106,0.9864950027981388,0.9194390751045247,0.9864950027981388,False,3624,188429,648882
1410000,0.007222805624567784,0.5228401191658392,0.005394052711113388,0.021495433684398706,13.245963912630579,8.0,14.22420176350027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001070375.1 Streptococcus mitis strain=1217_SPSE, ASM107037v1",8d811c63d86ae1bcbe32695a7ff5e8b8,0.7000993048659384,1053000,20,108937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8529547609772684,0.9885648170371188,0.9207597890071937,0.9885648170371188,False,13948,202377,648882
1039000,0.005322336910585764,0.35148849797023,0.005322336910585764,0.0030221211252585214,1.8873917228103947,2.0,1.1837140094540908,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000158635.1 Corynebacterium matruchotii ATCC 33806 strain=ATCC 33806, ASM15863v1",75240b7dc9c656b559c1a5c7860b00d2,0.35148849797023,1039000,21,107898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8445949168250507,0.966834126888599,0.9057145218568249,0.966834126888599,False,1961,204338,648882
1026000,0.0052557436672386855,0.4541832669322709,0.0052557436672386855,0.004422992161903089,2.797270955165692,2.0,1.8585014501026331,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916050035.1 uncultured Prevotellaceae bacterium, ERR2764801_bin.1_metaWRAP_v1.1_MAG",8e65a764229e4ba4a74b7787a6a25210,0.4541832669322709,1026000,22,106872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8442519456626961,0.974861545891345,0.9095567457770206,0.974861545891345,False,2870,207208,648882
1017000,0.005209640652613785,0.3321358589157413,0.005209640652613785,0.004358265447338653,2.7807276302851522,2.0,4.422844764711629,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900637555.1 Lautropia mirabilis strain=NCTC12852, 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.3321358589157413,1017000,23,105855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.844012031652862,0.9650694615427898,0.9045407465978259,0.9650694615427898,False,2828,210036,648882
1048000,0.005368439925210665,0.5593594699061292,0.005189150423891607,0.003922130680154481,2.512339585389931,2.0,1.9814280239263342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002998595.1 Haemophilus sp. oral taxon 036 strain=F0629, ASM299859v1",e6f5800006020eb381c9f578b89e9ef0,0.5786858089453341,1013000,24,104842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8448299341800458,0.9825097426259964,0.9136698384030211,0.9825097426259964,False,2545,212581,648882
1127000,0.005773121942473683,0.49096385542168675,0.005009860922572548,0.00695812181567681,4.616564417177914,3.0,5.838593449868238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003942665.1 Streptococcus mitis strain=BCA16, ASM394266v1",bc68d417e2013c6065ce758c78dea0eb,0.5657630522088354,978000,25,103864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8468128564646721,0.9817942186085119,0.914303537536592,0.9817942186085119,False,4515,217096,648882
1336000,0.00684373639320749,0.46982543640897756,0.0048254488640729455,0.004800564663528962,3.3067940552016983,2.0,3.4407845655898273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001059125.1 Haemophilus influenzae strain=781_HINF, ASM105912v1",641138e2b30227df85f2ef6ef8156946,0.6663341645885287,942000,26,102922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8514727443356216,0.986989762009212,0.9192312531724167,0.986989762009212,False,3115,220211,648882
942000,0.0048254488640729455,0.3800243605359318,0.004794713520989678,0.002753967593491575,1.9091880341880343,2.0,1.2139154804610466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916439175.1 uncultured Actinomyces sp., DRR214962_bin.6_metaWRAP_v1.1_MAG",27485bf5c1fe61ebc5ef8f7e757cfb63,0.38246041412911086,936000,27,101986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8419288862501912,0.9694715036781938,0.9057001949641925,0.9694715036781938,False,1787,221998,648882
918000,0.004702507491739876,0.5008264462809917,0.004656404477114975,0.004207236446688304,3.0033003300330035,3.0,1.9073680594479692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003992265.1 Veillonella sp. CHU594 strain=CHU594, ASM399226v1",89d95bf50a11b6bc6797f310f0e0b885,0.5057851239669422,909000,28,101077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8412282617043034,0.9782514894202595,0.9097398755622814,0.9782514894202595,False,2730,224728,648882
1283000,0.006572240862638629,0.30381885772220346,0.00460517890530953,0.002573657460062076,1.85761957730812,1.0,1.2495940635169025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013394715.1 Actinomyces sp. oral taxon 169 strain=F0496, ASM1339471v1",b4067dda69f8b91065af931e6b4454ae,0.4335924298749578,899000,29,100178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8503616390724582,0.9734036217229831,0.9118826303977207,0.9734036217229831,False,1670,226398,648882
875000,0.004482237532976462,0.21920668058455114,0.004302948031657403,0.0027693787160069164,2.1392857142857142,2.0,1.6390704288554225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001814145.1 Prevotella sp. HMSC073D09 strain=HMSC073D09, ASM181414v1",adf38abdf0b081345ae1d72a1a7fe4b8,0.22834029227557412,840000,30,99338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8399274405083189,0.9534745701698741,0.8967010053390965,0.9534745701698741,False,1797,228195,648882
817000,0.004185129216504879,0.29403254972875226,0.004164638987782701,0.0020311859475220457,1.6211562115621156,1.0,0.9878201137221102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013410305.1 Corynebacterium durum strain=DSM 45333, ASM1341030v1",bb2dbb46a577f5244bb32a0d740b2c37,0.29547920433996383,813000,31,98525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8380712285420744,0.9614356534076821,0.8997534409748782,0.9614356534076821,False,1318,229513,648882
933000,0.004779345849448045,0.3886756238003839,0.004149271316241068,0.0038836028738661265,3.111111111111111,2.0,4.491968140779471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE, ASM107308v1",9403291063dff800b731730fe99af225,0.44769673704414586,810000,32,97715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8416681982499977,0.9744092927020969,0.9080387454760472,0.9744092927020969,False,2520,232033,648882
802000,0.004108290858796711,0.31004709576138145,0.004046820172630177,0.0025120129700007088,2.0632911392405062,1.0,3.9482146971745067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916438655.1 uncultured Prevotellaceae bacterium, DRR214961_bin.19_metaWRAP_v1.1_MAG",f657cbe3c39a932fe67e73e79cab9145,0.31475667189952905,790000,33,96925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8375704147557468,0.96339778478983,0.9004840997727883,0.96339778478983,False,1630,233663,648882
1905000,0.009758471428937326,0.3144904458598726,0.004046820172630177,0.004837551357565782,3.973417721518987,3.0,3.170760754490568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013267735.1 Rothia dentocariosa strain=FDAARGOS_752, ASM1326773v1",87dd01fc34a54f5847536fb857bf8c96,0.758359872611465,790000,34,96135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8612740222525587,0.9911171956902569,0.9261956089714078,0.9911171956902569,False,3139,236802,648882
1381000,0.007074251466331993,0.3706161137440758,0.004005839715185821,0.024089125603730725,19.98849104859335,20.0,16.620593042016708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900042815.1 Streptococcus pneumoniae strain=2842STDY5643923, 11860_6#86",7d7c2ada5fe8cfcab4833012ba66c78a,0.6545023696682465,782000,35,95353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8523831474109106,0.9864195076221214,0.919401327516516,0.9864195076221214,False,15631,252433,648882
2139000,0.010957149809184745,0.2408690176322418,0.003918756243116564,0.006511199262731899,5.522875816993464,4.0,4.278972705679616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905369805.1 Prevotella melaninogenica, DRR046092-mag-bin.2",ad73afe12eb1a6fc0d3b90b475cdccfc,0.6734886649874056,765000,36,94588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8644988874292032,0.9873298504164528,0.925914368922828,0.9873298504164528,False,4225,256658,648882
756000,0.003872653228491663,0.46366995073891626,0.0038572855569500293,0.002753967593491575,2.3731739707835326,2.0,1.6890154114275011,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905370315.1 Carnobacterium maltaromaticum, DRR046101-mag-bin.5",9bcbb17e9d47baf113111e5028a6f444,0.46551724137931033,753000,37,93835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8359760320814362,0.9756369742824038,0.90580650318192,0.9756369742824038,False,1787,258445,648882
836000,0.004282457802935225,0.2599515403253721,0.0038470404425889402,0.0022623527852521723,1.9547270306258322,1.0,2.010114477280504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015260155.1 Prevotella sp., ASM1526015v1",ee1e6748224a5049241a5a5c8968c19c,0.2893734856351679,751000,38,93084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76ded,195215000,31,DNA,1000,195215,True,0.8386929704669932,0.9607882896960913,0.8997406300815423,0.9607882896960913,False,1468,259913,648882
