intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3751000,0.005827429778772061,0.7873627604750169,0.0054592344021874226,0.008409757686147953,21.634889015367104,16.0,31.715845676744884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.8404660542236164,3514000,10,431999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8470686610708732,0.9944092764418361,0.9207389687563546,0.9944092764418361,False,76025,1875699,9040094
3334000,0.005179592344021875,0.7607785168760779,0.004797414864528959,0.005410563208745396,15.839378238341968,12.0,31.139698246246677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",79ad55920d284e6eec503c30dc837c4b,0.8213845774821384,3088000,11,428911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8438545557247848,0.9936728799750734,0.918763717849929,0.9936728799750734,False,48912,1924611,9040094
3400000,0.005282127765349242,0.43541426927502874,0.0047026472781506335,0.014081158890604456,42.05318797489263,39.0,43.91454309288103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.4890678941311853,3027000,12,425884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8443883303818718,0.9771914312927438,0.9107898808373078,0.9771914312927438,False,127295,2051906,9040094
3091000,0.0048020755654983845,0.8469128841274316,0.004666915237385036,0.023140577963016756,69.63814913448735,68.0,37.666954881562475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",3fb1ff2e5d181dff66f86102953f4291,0.8714406540738653,3004000,13,422880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8417970253817859,0.9955708855652536,0.9186839554735198,0.9955708855652536,False,209193,2261099,9040094
2991000,0.004646718866517525,0.7141833810888252,0.004646718866517525,0.0009410300379619947,2.844199264460047,2.0,1.8689420677048207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.7141833810888252,2991000,14,419889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8409044640485314,0.9892001764611915,0.9150523202548615,0.9892001764611915,False,8507,2269606,9040094
3043000,0.0047275043499875715,0.9063453325198292,0.004615647526721352,0.006256461492546427,19.037024570851564,15.0,26.057233999826458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.9283099450884685,2971000,15,416918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8413721394086376,0.997603212074395,0.9194876757415162,0.997603212074395,False,56559,2326165,9040094
3202000,0.004974521501367139,0.6858662965533194,0.0046063261247825,0.01576200424464613,48.05733558178752,40.0,99.5588757026756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015670245.1 Phocaeicola massiliensis strain=D43t1_170807_F2, ASM1567024v1",4f5470fb0857c056b2935d792d087df1,0.7406893361091834,2965000,16,413953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8427556159220257,0.9903636976330453,0.9165596567775356,0.9903636976330453,False,142490,2468655,9040094
3090000,0.004800521998508576,0.8439206668582926,0.004561272682078051,0.01338348915398446,41.20844686648501,35.0,60.10094378324539,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022136235.1 Fusicatenibacter saccharivorans strain=DFI.6.101, NA",f310ae6e858202339fe7ab7be1f718ce,0.8881862604196609,2936000,17,411017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8417882389066934,0.9961823443872507,0.9189852916469721,0.9961823443872507,False,120988,2589643,9040094
3062000,0.004757022122793935,0.6005843071786311,0.0044711657966691526,0.003914118592129683,12.294649061848506,5.0,34.898831933534254,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022718655.1 Clostridium sp., ASM2271865v1",e15dcd95c3f3198b6880a5d70b8390a9,0.6389816360601002,2878000,18,408139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8415410937536164,0.9856561397441606,0.9135986167488885,0.9856561397441606,False,35384,2625027,9040094
3204000,0.0049776286353467565,0.6915262636273538,0.004336005468555804,0.0044469670337498705,14.403797921891796,13.0,13.907612443974886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.7938553022794846,2791000,19,405348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8427725912200009,0.9925807539097707,0.9176766725648858,0.9925807539097707,False,40201,2665228,9040094
2777000,0.004314255530698484,0.8972691807542262,0.004287844891871738,0.0035370207433683765,11.585144927536232,10.0,13.97650708658336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",65b1a727bf17f8e266f3180ad7064322,0.9027958387516255,2760000,20,402588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8388931357464156,0.9967067622772219,0.9177999490118187,0.9967067622772219,False,31975,2697203,9040094
2818000,0.004377951777280636,0.8492852703542573,0.0042458985831469055,0.01195042883403646,39.52908891328211,35.0,36.0474183451355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",e8b589f54f99db4589607e9f20bc5660,0.8756991920447483,2733000,21,399855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8392898420939541,0.9957274554935408,0.9175086487937474,0.9957274554935408,False,108033,2805236,9040094
2769000,0.004301826994780015,0.8508026440037771,0.004199291573452647,0.001170341812817433,3.9141694413614503,3.0,3.0436513081141663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020743665.1 Alistipes finegoldii, ASM2074366v1",fa3c0615f6e978a422f1ae311a55baab,0.8715769593956563,2703000,22,397152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8388150691658014,0.9955759084431702,0.9171954888044858,0.9955759084431702,False,10580,2815816,9040094
2881000,0.004475826497638578,0.6991426344505066,0.004180648769574944,0.003781487227898294,12.70345596432553,9.0,30.606087212438943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477445.1 Clostridium sp. AF50-3 strain=AF50-3, ASM347744v1",2fcdf63c1e89aa2b572863e96eb34c98,0.7485061054819434,2691000,23,394461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8398886599436752,0.9906991386314181,0.9152938992875467,0.9906991386314181,False,34185,2850001,9040094
2998000,0.004657593835446184,0.5274177467597209,0.004109184688043749,0.0062591163321974305,21.392438563327033,10.0,37.372809626069255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.5978065802592223,2645000,24,391816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8409678766045623,0.9835405735116994,0.9122542250581309,0.9835405735116994,False,56583,2906584,9040094
2856000,0.004436987322893363,0.6486218028308914,0.004057916977380065,0.0020993144540311197,7.265696784073507,4.0,19.623071460648408,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.7092128135088155,2612000,25,389204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8396525648949769,0.9889773403793286,0.9143149526371528,0.9889773403793286,False,18978,2925562,9040094
2632000,0.004088988317176237,0.9317369549678342,0.004050149142431021,0.0038801587682605956,13.454929037207519,13.0,6.442107541993763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_944321265.1 Alistipes communis, BRZ_HT__bin28",d08fb8c9f32c2a29179438fe5bdf56e1,0.9406719085060757,2607000,26,386597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8374431810384313,0.9980290138917585,0.9177360974650949,0.9980290138917585,False,35077,2960639,9040094
2654000,0.004123166790952026,0.6849855377333683,0.004047042008451404,0.0016892523462698507,5.862188099808061,4.0,20.758399317798357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",72031908678a06e630513b710d8e8d4e,0.697870102550618,2605000,27,383992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8376680761369951,0.9884631211712688,0.913065598654132,0.9884631211712688,False,15271,2975910,9040094
2711000,0.004211720109371116,0.6781851754154576,0.003994220730797912,0.0007456780869756443,2.62193698949825,2.0,4.740423528442681,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015548015.1 Odoribacter laneus strain=1001713B170131_170501_D6, ASM1554801v1",242ca27123912b54e232b60d500e8d00,0.7151147454497494,2571000,28,381421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8382424710622651,0.9892417635450761,0.9137421173036706,0.9892417635450761,False,6741,2982651,9040094
2863000,0.0044478622918220235,0.709356886558101,0.0039926671638081035,0.0026629147882754316,9.366926070038911,6.0,20.51470943012151,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",8afbd05df13c60d0c9028d03d0b7122b,0.7902290919127795,2570000,29,378851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8397188724827352,0.9924341729636559,0.9160765227231955,0.9924341729636559,False,24073,3006724,9040094
2649000,0.004115398956002983,0.7103658536585366,0.003981792194879443,0.0035674407810361262,12.58291065158018,9.0,20.81011574869934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.7342017738359202,2563000,30,376288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8376171224560441,0.9900826850447654,0.9138499037504048,0.9900826850447654,False,32250,3038974,9040094
2829000,0.004395041014168531,0.6505128205128206,0.0039413994531444195,0.002553402652671532,9.098541584548679,5.0,31.211684367775717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",79dc0000b70aa34d6fa99522d0ccfc7a,0.7253846153846154,2537000,31,373751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.839395325223288,0.9896968876744903,0.9145461064488891,0.9896968876744903,False,23083,3062057,9040094
2579000,0.004006649266716381,0.8395869191049914,0.0037891498881431765,0.009842043677864412,36.47929479294793,21.0,83.23917609156793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679705.1 Faecalibacterium sp. BIOML-A2 strain=BIOML-A2, ASM967970v1",53aba594d589c8a22d7caa3b4ab90847,0.8877796901893288,2439000,32,371312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8368938287475384,0.9961676312636529,0.9165307300055956,0.9961676312636529,False,88973,3151030,9040094
2515000,0.003907220979368631,0.7709585574185385,0.0037860427541635596,0.03559387767428082,132.03610997127615,133.0,36.183982644953254,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",83e3c661652f1034a5e59df51247e4d7,0.7956342929452704,2437000,33,368875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8362157087633787,0.9926524286277856,0.9144340686955821,0.9926524286277856,False,321772,3472802,9040094
2652000,0.0041200596569724085,0.6743144935646335,0.0037440964454387273,0.0011795231332771539,4.42448132780083,3.0,7.613287020321821,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",09bd9c5eea15dfe387e3c1ea65d4470c,0.7420257414661444,2410000,34,366465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.837647705821452,0.9904212888509977,0.9140344973362249,0.9904212888509977,False,10663,3483465,9040094
2730000,0.00424123788217748,0.6056159878573235,0.0037192393736017897,0.001979514814779581,7.474937343358396,3.0,23.667328490169126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",2373f7405e006a26784c968b4c810969,0.6906147229951936,2394000,35,364071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8384313412995283,0.9881299414805368,0.9132806413900325,0.9881299414805368,False,17895,3501360,9040094
2460000,0.0038217747949291572,0.8697247706422019,0.0036819537658463832,0.00270295861967807,10.310126582278482,9.0,8.386976466258881,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480085.1 Butyricicoccus sp. AM42-5AC strain=AM42-5AC, ASM348008v1",f6cc85a8c48df2e9ebeb9540fa481f21,0.9027522935779817,2370000,36,361701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8356194715946287,0.9967052114396102,0.9161623415171194,0.9967052114396102,False,24435,3525795,9040094
2367000,0.0036772930648769574,0.8833458364591148,0.003658650260999254,0.0015981028515853928,6.1346072186836516,5.0,8.449382934834993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905192895.1 uncultured Clostridium sp., ERR1430536-mag-bin.19",f9897fe4904b7c9c4a2af4bc120bb56b,0.8878469617404351,2355000,37,359346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8345813067280469,0.996170066163179,0.915375686445613,0.996170066163179,False,14447,3540242,9040094
2341000,0.003636900323141934,0.7877867746288799,0.0036275789212030824,0.006691523340354647,25.90663811563169,26.0,12.830598583228428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003538415.1 Clostridiales bacterium, ASM353841v1",ad7c1e150ede2d076afa91e7bdcbf819,0.7898110661268556,2335000,38,357011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8342840026286239,0.9924172334373097,0.9133506180329668,0.9924172334373097,False,60492,3600734,9040094
