intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3887000,0.004058330540425128,0.5501073138517418,0.0034788673426026564,0.005728634768699755,13.479891956782714,3.0,92.11709895451683,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.6417368334158825,3332000,10,464675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8372398990358834,0.9857929515522703,0.9115164252940768,0.9857929515522703,False,44915,1178478,7840437
3340000,0.003487219965273971,0.7928880345987506,0.003445456851917397,0.011162005383118314,26.51969696969697,22.0,38.469995075646864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.802498798654493,3300000,11,461375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8331537244352328,0.9929275502259731,0.913040637330603,0.9929275502259731,False,87515,1265993,7840437
3446000,0.003597892215668894,0.787109375,0.0033661069365399053,0.012732198473120822,30.963399503722083,25.0,48.99725166097819,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.84130859375,3224000,12,458151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8339938411933786,0.994441417709874,0.9142176294516263,0.994441417709874,False,99826,1365819,7840437
3450000,0.003602068527004551,0.6485330073349633,0.0033232997453494163,0.0024813667911622785,6.112158341187559,4.0,25.71585813379968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022138305.1 Odoribacter splanchnicus strain=DFI.1.142, NA",84b6dd706b73069cd95d03b450dedec5,0.7029339853300733,3183000,13,454968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8340250517891397,0.9886936830769881,0.9113593674330639,0.9886936830769881,False,19455,1385274,7840437
3342000,0.0034893081209418,0.7623619779164666,0.0033159912005120157,0.004642215733638317,11.460012594458439,8.0,16.13807045107848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481595.1 Blautia sp. OM07-19 strain=OM07-19, ASM348159v1",812bc0f6238eefada3b3528f2c5b203d,0.8022083533365338,3176000,14,451792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8331698131433392,0.9929159557286767,0.9130428844360079,0.9929159557286767,False,36397,1421671,7840437
3151000,0.003289889254664157,0.7251219512195122,0.0031040434002274,0.011438520582462431,30.165825765220315,27.0,34.294353374272625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405455.1 Blautia obeum strain=2789STDY5834861, 13470_2#80",6141051def95fabb3cefd1b7c8177a02,0.7685365853658537,2973000,15,448819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8315896462951538,0.9915434718553715,0.9115665590752626,0.9915434718553715,False,89683,1511354,7840437
2988000,0.0031197045677361156,0.7927730632356967,0.003023649407015994,0.013482539302337357,36.50172651933702,36.0,15.355996446124397,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.8179578428688749,2896000,16,445923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8301660153281145,0.9935388833433234,0.911852449335719,0.9935388833433234,False,105709,1617063,7840437
3077000,0.003212627494954494,0.7559304164470216,0.002994415227666392,0.008497613079475034,23.23047419804742,20.0,26.40972793539758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020554765.1 Fusicatenibacter saccharivorans strain=DFI.4.118, ASM2055476v1",c0740b128f2070465dafb548536a03ef,0.8110173958882446,2868000,17,443055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8309523895010488,0.9932658164382719,0.9121091029696604,0.9932658164382719,False,66625,1683688,7840437
2842000,0.0029672692039846185,0.9706183805944654,0.0029662251261507043,0.0034688117511817262,9.57303766279479,9.0,7.153545399753349,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",91eb96334942c00b5475f251f2d9684c,0.970960027331739,2841000,18,440214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8288255440822612,0.9990498072665481,0.9139376756744046,0.9990498072665481,False,27197,1710885,7840437
2851000,0.002976665904489848,0.8659217877094972,0.0029129771566210718,0.00827849264014238,23.26415770609319,23.0,10.077447687242405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.8848541278708877,2790000,19,437424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8289100827237021,0.9960615671849038,0.912485824954303,0.9960615671849038,False,64907,1775792,7840437
3209000,0.00335044576903119,0.39729574223245107,0.00288374297727147,0.004931740411918366,13.99963794351919,10.0,15.666590912894398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.4615937859608746,2762000,20,434662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8320790734509818,0.9753706340131083,0.903724853732045,0.9753706340131083,False,38667,1814459,7840437
2777000,0.002899404144780185,0.8704005210029306,0.0027908200500530913,0.00226836845956418,6.653572764683876,6.0,5.473303859332778,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018264655.1 Bacteroides sp., ASM1826465v1",77706e3ac27f1baed0610e804b5e2802,0.9042657114946272,2673000,21,431989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8282071816892285,0.9967590685758633,0.9124831251325458,0.9967590685758633,False,17785,1832244,7840437
2672000,0.002789775972219177,0.5881576051067576,0.002789775972219177,0.001259113490740376,3.694610778443114,3.0,2.633473094058364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5881576051067576,2672000,22,429317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8271780674563064,0.9830244355522203,0.9051012515042633,0.9830244355522203,False,9872,1842116,7840437
2918000,0.00304661911936211,0.7392271337225466,0.00277620296037829,0.0025961563111852057,7.655133508837909,7.0,7.406551012740449,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.8112315818737837,2659000,23,426658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8295314269054408,0.9932742771945564,0.9114028520499986,0.9932742771945564,False,20355,1862471,7840437
2765000,0.002886875210773213,0.7391910739191074,0.002766806259873061,0.0029324896048523825,8.67622641509434,5.0,19.82495285168108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.7712691771269177,2650000,24,424008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8280914926103978,0.9916570027848135,0.9098742476976056,0.9916570027848135,False,22992,1885463,7840437
2944000,0.0030737651430438836,0.6413470993117011,0.002723999068682572,0.002387877104299161,7.175929474894596,4.0,16.970701065695014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018785655.1 Blautia sp. MCC269 strain=MCC269, ASM1878565v1",f904379333b9c57901b65e4861504a1b,0.7236971484759095,2609000,25,421399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8297688339854399,0.9896225349712823,0.909695684478361,0.9896225349712823,False,18722,1904185,7840437
2654000,0.0027709825712087183,0.7800729040097205,0.002681191877492083,0.006603075823452187,20.160046728971963,18.0,15.977949427588916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302545.1 Anaerostipes hadrus strain=MSK.14.9, ASM1330254v1",8687df8a9d24106a068198d75d62ad82,0.8061968408262454,2568000,26,418831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.826997727083766,0.9930748210808842,0.9100362740823251,0.9930748210808842,False,51771,1955956,7840437
4653000,0.004858094161203529,0.48440788215037306,0.002643605075471166,0.027151420258845267,84.07543443917851,83.0,41.03635054874454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437415.1 Bacteroides vulgatus strain=TM05-16, ASM343741v1",fc11a63b7229f0718b64efa8c4ba3ff7,0.89018557489956,2532000,27,416299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.842112024444015,0.9962546016681929,0.919183313056104,0.9962546016681929,False,212879,2168835,7840437
2638000,0.0027542773258660887,0.705045999442431,0.002640472841969423,0.002523073650103942,7.822064056939502,7.0,5.636053265528228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",8827ceabe9ca6bd581a52e7436795976,0.7354335098968497,2529000,28,413770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8268364280625543,0.990136222743162,0.9084863254028581,0.990136222743162,False,19782,2188617,7840437
2543000,0.0026550899316442242,0.7865378622623871,0.0026352524527998513,0.002869227824928636,8.91283676703645,6.0,14.56662414090581,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934831715.1 uncultured bacterium, MTG220_bin.32.fa",efe1516503c1aaef25c8954c1d9bb4c4,0.7924587098784668,2524000,29,411246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8258587638644895,0.99252437684715,0.9091915703558198,0.99252437684715,False,22496,2211113,7840437
2604000,0.0027187786795130004,0.8144062297209604,0.00262063536312505,0.00977649587644158,30.538645418326695,21.0,47.727412218237546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017377545.1 Faecalibacterium sp. Marseille-Q4164 strain=Marseille-Q4164, ASM1737754v1",3d622488534533ee073a01540e793e67,0.844905905256327,2510000,30,408736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8264905006090222,0.9945782987447674,0.9105343996768949,0.9945782987447674,False,76652,2287765,7840437
2685000,0.0028033489840600637,0.6849766547651744,0.0026039301177824205,0.0028850432699095725,9.069767441860465,8.0,9.357076246786608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.737434770667399,2494000,31,406242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8273075835891973,0.9902230232630543,0.9087653034261258,0.9902230232630543,False,22620,2310385,7840437
2542000,0.00265404585381031,0.7002540220152413,0.002590357105941534,0.01958602562586754,61.895606610237806,61.0,22.881676629955336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021531085.1 Phocaeicola barnesiae strain=ET11, ASM2153108v1",eba3060e3ca81dc75e49abc67f12847f,0.7174710697149308,2481000,32,403761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8258482858166515,0.9893467440333885,0.9075975149250199,0.9893467440333885,False,153563,2463948,7840437
2534000,0.002645693231138995,0.725787284610814,0.002550682148252788,0.0069276750772947985,22.23331968890708,19.0,21.68189067042679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.7528223410576351,2443000,33,401318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.825764317542449,0.9908829113278013,0.9083236144351251,0.9908829113278013,False,54316,2518264,7840437
2501000,0.002611238662619821,0.7678401522359658,0.002527712435906672,0.004300398051792266,13.926889714993804,13.0,10.400450763107212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481585.1 Clostridium sp. OM07-9AC strain=OM07-9AC, ASM348158v1",a53006bd9b214daa9be673674ce0ecd7,0.7932128131937837,2421000,34,398897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8254152147843821,0.9925548301079984,0.9089850224461902,0.9925548301079984,False,33717,2551981,7840437
2607000,0.0027219109130147434,0.6844827586206896,0.002486993400384012,0.002361347970782751,7.772460117548278,6.0,11.746601655583563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",973528e45f46317bdf684a7aee9fd592,0.7491379310344828,2382000,35,396515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8265211989187137,0.9907261038911397,0.9086236514049266,0.9907261038911397,False,18514,2570495,7840437
2590000,0.002704161589838199,0.644183506280721,0.0024629796102039817,0.0028979252049343676,9.63162356930903,7.0,20.023162518788247,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",b39b0300ceca80ea186274cf7b643fb4,0.7072637902785364,2359000,36,394156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.8263467877764848,0.9888895507429061,0.9076181692596954,0.9888895507429061,False,22721,2593216,7840437
4064000,0.00424313231702797,0.3762186351286559,0.00245775922103441,0.0031991839230389838,10.655480033984707,4.0,35.44111870099565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018279805.1 Bacteroides xylanisolvens strain=APCS1/XY, ASM1827980v1",5b9c0b804dcb35d49a9058ef0c729857,0.6495125459485377,2354000,37,391802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.838443419410237,0.9861760176323553,0.9123097185212962,0.9861760176323553,False,25083,2618299,7840437
2354000,0.00245775922103441,0.7920892494929006,0.0024462743648613517,0.016176904425097734,54.133162612035854,54.0,15.546694953314782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003476145.1 Coprococcus sp., ASM347614v1",dc400575662d0d257966eaa34bd25935,0.7958079783637593,2343000,38,389459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ46/GQ46_unmatched_2.fastq,GQ46,7eb92e0d,957783000,31,DNA,1000,957783,True,0.823803911105552,0.9926594180216103,0.9082316645635811,0.9926594180216103,False,126834,2745133,7840437
