intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3175000,0.01041536816276186,0.894870349492672,0.01041536816276186,0.020537758393074982,10.451338582677165,7.0,34.782809727491895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.894870349492672,3175000,0,168060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8630858969732236,0.9964233009679941,0.9297545989706089,0.9964233009679941,False,33183,33183,1615707
3162000,0.01037272256083559,0.6898861352980576,0.010136531534782408,0.012247889004627695,6.4042071197411,4.0,15.088028059172707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7059611520428667,3090000,1,164970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8629716739010161,0.9888307455299064,0.9259012097154613,0.9888307455299064,False,19789,52972,1615707
2877000,0.009437799749375078,0.6627134724857685,0.009165523983230436,0.009063524512798422,5.241231209735147,3.0,14.063963327692907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6824003795066413,2794000,2,162176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8603462107461899,0.987748611216195,0.9240474109811925,0.987748611216195,False,14644,67616,1615707
2803000,0.009195047861487084,0.7160694896851248,0.008653776760115209,0.015367266466011473,9.412054586808187,9.0,8.690384407284633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.76085776330076,2638000,3,159538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8596233294405418,0.9912223362233793,0.9254228328319605,0.9912223362233793,False,24829,92445,1615707
2678000,0.008784993996811421,0.6150049358341559,0.008174833846174033,0.011719946747770481,7.598715890850722,3.0,20.516922466596725,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.6609081934846989,2492000,4,157046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8583592263300379,0.986729474492417,0.9225443504112274,0.986729474492417,False,18936,111381,1615707
2484000,0.00814859039883479,0.6162580645161291,0.00783366903076388,0.004888262537700214,3.3073701842546064,2.0,8.61084952835561,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.6410322580645161,2388000,5,154658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8562795341653057,0.9857580194021255,0.9210187767837156,0.9857580194021255,False,7898,119279,1615707
2340000,0.007676208346728426,0.7418099253973403,0.007502345508105945,0.03427973017384959,24.217752514210755,23.0,11.462712295680992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.7590009730781706,2287000,6,152371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8546315620731854,0.9911442126501311,0.9228878873616582,0.9911442126501311,False,55386,174665,1615707
2387000,0.007830388599846475,0.5370325693606756,0.007302239222144221,0.004024863418924347,2.9213836477987423,2.0,7.322602276874333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5758745476477684,2226000,7,150145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8551799818453703,0.9823554104475359,0.918767696146453,0.9823554104475359,False,6503,181168,1615707
2361000,0.0077450973959939376,0.6463878326996197,0.007249752327465736,0.005483667521400848,4.009049773755656,3.0,6.172549764099335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.6905527932143902,2210000,8,147935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8548779059353621,0.9881270830021006,0.9215024944687313,0.9881270830021006,False,8860,190028,1615707
2312000,0.007584356281041077,0.6588306208559374,0.007171021985448008,0.035473634761748266,26.219121683440072,25.0,13.953786631275339,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.6968053044002411,2186000,9,145749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8542997543588576,0.9884144342507089,0.9213570943047833,0.9884144342507089,False,57315,247343,1615707
