intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2141000,0.008921985756493547,0.6225646990404188,0.008921985756493547,0.0021294081108575837,2.6964035497431107,2.0,2.5429208921757853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.6225646990404188,2141000,10,94627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8587877791850368,0.9848289124250712,0.921808345805054,0.9848289124250712,False,5773,946194,2711082
2210000,0.00920952289670749,0.6374321880650995,0.008813638428296989,0.0782112086613389,100.25390070921986,105.0,62.17696340228168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.6660638939119952,2115000,11,92512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8596669490265322,0.9869768455626545,0.9233218972945934,0.9869768455626545,False,212037,1158231,2711082
2099000,0.008746963149406798,0.7244475138121547,0.008742795944476162,0.008984235814335384,11.609628217349856,10.0,12.834416713976259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.724792817679558,2098000,12,90414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8582391068965721,0.9896708311224036,0.9239549690094879,0.9896708311224036,False,24357,1182588,2711082
2157000,0.008988661035383738,0.7977142857142857,0.008726127124753614,0.02432829401692756,31.497612225405923,26.0,37.53698900400363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.8217142857142857,2094000,13,88320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.858994061448964,0.9936857441119178,0.9263399027804409,0.9936857441119178,False,65956,1248544,2711082
2170000,0.009042834699482017,0.7192118226600985,0.008517766878221771,0.009589160342623351,12.718688845401173,10.0,18.264034976514345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.7635467980295566,2044000,14,86276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8591605783492385,0.9913351496307314,0.925247863989985,0.9913351496307314,False,25997,1274541,2711082
2208000,0.009201188486846217,0.612012987012987,0.007855181294250507,0.006658964944623586,9.577188328912467,8.0,12.50676250173789,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",1a61bc75384814965146b3c8fd1a27a5,0.7168831168831169,1885000,15,84391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.859641841929345,0.9893205804519054,0.9244812111906252,0.9893205804519054,False,18053,1292594,2711082
1831000,0.007630152227996116,0.5613873542050337,0.007621817818134842,0.0011965702254671752,1.7736468015308913,1.0,1.42159586893109,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015555905.1 Clostridium sp. D43t1_170807_H7 strain=D43t1_170807_H7, ASM1555590v1",fcb63ceb7367a70c954d7ff5da0494f9,0.562001227747084,1829000,16,82562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8544656714712977,0.9815829554131982,0.9180243134422479,0.9815829554131982,False,3244,1295838,2711082
2012000,0.008384416320441391,0.47961630695443647,0.007500968875146373,0.002425968672286563,3.653888888888889,2.0,19.78303668378792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.5361044497735146,1800000,17,80762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8570679455377636,0.9800903430590967,0.9185791442984301,0.9800903430590967,False,6577,1302415,2711082
1792000,0.007467631235701278,0.28717948717948716,0.007467631235701278,0.0008136972618312541,1.2310267857142858,1.0,0.5294638622468796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022631215.1 Ralstonia insidiosa strain=15-1563-3, ASM2263121v1",169684fe0f1165916577c15ff821de01,0.28717948717948716,1792000,18,78970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.853872438655772,0.9605524364322668,0.9072124375440194,0.9605524364322668,False,2206,1304621,2711082
1924000,0.008017702286545346,0.44300647088103534,0.007417624776533635,0.01432232592005701,21.814044943820225,20.0,17.009670892264452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.47884519661523145,1780000,19,77190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8558323672135679,0.9765257822864214,0.9161790747499947,0.9765257822864214,False,38829,1343450,2711082
2349000,0.009788764382066016,0.4611689351481185,0.0072009301201405185,0.0042038566151816874,6.595486111111111,2.0,18.539282693053558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.6269015212169736,1728000,20,75462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8613601390696154,0.9850494723264488,0.9232048056980321,0.9850494723264488,False,11397,1354847,2711082
1722000,0.007175926890556697,0.7725437415881561,0.007175926890556697,0.00861353511254916,13.560975609756097,13.0,5.859271892358342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",50cbe693931985575a68db5515e8ee6f,0.7725437415881561,1722000,21,73740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8527756171559066,0.9917098240237954,0.9222427205898509,0.9917098240237954,False,23352,1378199,2711082
2011000,0.008380249115510753,0.5210109622411693,0.007130087636319692,0.006594783927597911,10.449444769140854,8.0,15.804389024344022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.6123629719853837,1711000,22,72029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8570542010028569,0.9843041588336611,0.920679179918259,0.9843041588336611,False,17879,1396078,2711082
2032000,0.008467760419054128,0.6881807180314643,0.007109251611666507,0.027773044120391784,44.13540445486518,42.0,20.69419106201005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",7695bbe360ec6fd8cf64ff8a40a94795,0.8196853569987899,1706000,23,70323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8573414568114237,0.9936065026061504,0.925473979708787,0.9936065026061504,False,75295,1471373,2711082
1721000,0.00717175968562606,0.546526867627785,0.006950897824302305,0.0026812173147105103,4.357913669064748,3.0,8.79309618344687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.5638925294888598,1668000,24,68655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8527596376996674,0.9816893409682959,0.9172244893339816,0.9816893409682959,False,7269,1478642,2711082
1691000,0.007046743537706954,0.7352678571428571,0.006863386520758932,0.0051193582488467705,8.426836672738313,8.0,4.6442954425074054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.7549107142857143,1647000,25,67008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8522760277955026,0.9909714624325707,0.9216237451140367,0.9909714624325707,False,13879,1492521,2711082
1682000,0.0070092386933312215,0.50976,0.00663835745450454,0.01336329922886877,22.742623979912114,22.0,13.911262036383471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.53824,1593000,26,65415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8521293249987083,0.9802160412645617,0.916172683131635,0.9802160412645617,False,36229,1528750,2711082
1606000,0.006692531118602819,0.5075834175935288,0.006275810625539132,0.00583383313378201,10.50199203187251,10.0,5.799235995377545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.5412874957869902,1506000,27,63909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8508593092089389,0.9803945831907778,0.9156269461998583,0.9803945831907778,False,15816,1544566,2711082
1489000,0.0062049681417183054,0.649977447000451,0.006004942305047735,0.0029099082949169373,5.4746703678001385,5.0,2.925791110347967,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",0ffe36c89a44946cee180ac754d6f047,0.6716283265674334,1441000,28,62468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8487856922966264,0.9872417570174294,0.9180137246570279,0.9872417570174294,False,7889,1552455,2711082
1434000,0.005975771870533277,0.43828870421668203,0.0059340998212269085,0.001488704509859901,2.8342696629213484,2.0,2.0408207137592647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.44136657433056325,1424000,29,61044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8477558093255806,0.9739617860487491,0.9108587976871648,0.9739617860487491,False,4036,1556491,2711082
1416000,0.005900762181781813,0.529500187899286,0.005871591747267355,0.0011028806948664776,2.122072391767211,2.0,3.1918770603896416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",47110158281adb158ae3c95fa9af9cf0,0.532130777903044,1409000,30,59635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8474104397977407,0.9798551581729857,0.9136327989853632,0.9798551581729857,False,2990,1559481,2711082
2033000,0.008471927623984766,0.477943730461966,0.0057340739845563385,0.0035860221122046474,7.065406976744186,4.0,15.216798430863594,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.7061479680444599,1376000,31,58259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8573550638943523,0.9888391854422075,0.92309712466828,0.9888391854422075,False,9722,1569203,2711082
1333000,0.005554884172538953,0.4573643410852713,0.005409031999966662,0.011115488207291406,23.21648690292758,22.0,9.083679093340088,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.4696969696969697,1298000,32,56961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8457608557845052,0.9759183321179424,0.9108395939512238,0.9759183321179424,False,30135,1599338,2711082
1286000,0.00535902554079902,0.5394295302013423,0.00535902554079902,0.00187858574546989,3.9603421461897357,3.0,3.8525483325092913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",064f37e0e8408f176a29afe33224f971,0.5394295302013423,1286000,33,55675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8447821019956496,0.9802858477248407,0.9125339748602452,0.9802858477248407,False,5093,1604431,2711082
1487000,0.006196633731857032,0.4072762395363812,0.005271514237255645,0.0018516592268326816,3.9683794466403164,3.0,4.717198805168455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.47875080489375405,1265000,34,54410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8487488917668102,0.9765195721345804,0.9126342319506953,0.9765195721345804,False,5020,1609451,2711082
1351000,0.005629893861290417,0.5021868787276342,0.0052631798273943715,0.001133126921280876,2.4323040380047507,1.0,16.56795698719108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900551715.1 uncultured Blautia sp., UMGS1434",6bbcaa749800ffadb6f1cd8ee53323d6,0.5371769383697813,1263000,35,53147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8461268770730709,0.9801535300451382,0.9131402035591045,0.9801535300451382,False,3072,1612523,2711082
1202000,0.005008980326625522,0.3300477897252091,0.004604761448353745,0.0013525964909951082,3.3185520361990952,1.0,25.857175932894677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",b423d70e4cb5250db5f4ca2e9af27e62,0.3590203106332139,1105000,36,52042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8429433043961724,0.9674956044362082,0.9052194544161902,0.9674956044362082,False,3667,1616190,2711082
1086000,0.0045255845546716454,0.4759169244365886,0.004488079710295913,0.0006657858375364522,1.6759517177344476,1.0,1.1253420606517734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149465.1 [Clostridium] spiroforme DSM 1552 strain=DSM 1552, ASM2514946v1",677185919c87c84037b930b75fadfbd6,0.47989394608926206,1077000,37,50965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8401882481460184,0.9765947012616487,0.9083914747038335,0.9765947012616487,False,1805,1617995,2711082
1152000,0.0048006200800936785,0.35630193905817176,0.004288053873625343,0.000781237896898729,2.058309037900875,1.0,5.951415006608126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",f264b62f2a1798cf106db911e66dcf25,0.3988919667590028,1029000,38,49936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8417887937059597,0.9707879214524254,0.9062883575791926,0.9707879214524254,False,2118,1620113,2711082
