intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4513000,0.013090835255043584,0.6951632778804683,0.013090835255043584,0.009524221549377047,3.609793928650565,3.0,3.0891132506692904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6951632778804683,4513000,0,165943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.869474824366749,0.9883392127852512,0.9289070185760001,0.9883392127852512,False,16291,16291,1710481
3614000,0.010483110705013851,0.7212,0.010459905147282775,0.00769081913216224,3.6480865224625623,3.0,17.014059158227276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7228,3606000,1,162337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8632664131265579,0.9895829367218869,0.9264246749242224,0.9895829367218869,False,13155,29446,1710481
3394000,0.009844957867409245,0.7575351640991292,0.00984205717269286,0.055156415066873,27.80548187444739,28.0,32.62522686887473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7577584282205849,3393000,2,158944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8615192051874125,0.991091829796619,0.9263055174920158,0.991091829796619,False,94344,123790,1710481
3021000,0.008762998738197799,0.7124246079613993,0.008565751497483648,0.0112634983960652,6.524212665086353,4.0,18.59297682635315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7288299155609168,2953000,3,155991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8582898163889566,0.9898481751921256,0.9240689957905411,0.9898481751921256,False,19266,143056,1710481
2991000,0.008675977896706261,0.48844994978239037,0.008464227182410187,0.0031090669817437316,1.8224811514736121,1.0,1.4853690421527073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.5006695681285571,2918000,4,153073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8580135435168326,0.9779307517614503,0.9179721476391414,0.9779307517614503,False,5318,148374,1710481
2939000,0.008525141771454263,0.7990417136414881,0.008223469520950268,0.030583210219815363,18.45220458553792,18.0,14.578792474864445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.8283540022547914,2835000,5,150238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8575282557083376,0.993943746485111,0.9257360010967243,0.993943746485111,False,52312,200686,1710481
2899000,0.00840911398279888,0.7328990228013029,0.00783187573423835,0.02603127424391151,16.49111111111111,16.0,11.313066628602956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7869163952225842,2700000,6,147538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8571492694602855,0.9922996949947677,0.9247244822275266,0.9922996949947677,False,44526,245212,1710481
2650000,0.007686840998419121,0.8010552451893234,0.007486693062988586,0.01753541839985361,11.62107710189849,11.0,9.361511495682093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.8224705152079453,2581000,7,144957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8546697231970511,0.9937152308557834,0.9241924770264173,0.9937152308557834,False,29994,275206,1710481
2534000,0.007350360411318511,0.6389677419354839,0.007182120117768205,0.004579413626927163,3.1635702746365104,2.0,7.220414931052363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.6539354838709678,2476000,8,142481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8534365654955739,0.9863919357415837,0.9199142506185788,0.9863919357415837,False,7833,283039,1710481
2259000,0.006552669364312753,0.7387933940006741,0.0063583228183149865,0.0077942987966542745,6.0821167883211675,5.0,6.5767236014163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.7613751263902933,2192000,9,140289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS79/NS79_unmatched_2.fastq,NS79,6bbea555,344745000,31,DNA,1000,344745,True,0.8502798342084293,0.9912440711661055,0.9207619526872675,0.9912440711661055,False,13332,296371,1710481
