intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2931000,0.012190202088679457,0.43666666666666665,0.011441571458873144,0.004344954715965819,2.1308615049073065,2.0,3.6283592519019843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.46523809523809523,2751000,10,111435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8674778937120922,0.9756180966094605,0.9215479951607763,0.9756180966094605,False,5862,661028,1349151
2511000,0.01044339728579806,0.7028011204481792,0.010435079167689102,0.00423080885682922,2.275009964129135,2.0,2.3862101445651986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",980daf2f59292d4274abbebc4ffea645,0.7033613445378152,2509000,11,108926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8631607246597646,0.988713067410038,0.9259368960349013,0.988713067410038,False,5708,666736,1349151
2468000,0.010264557746455441,0.6741169977924945,0.010160581270093455,0.03237517520277567,17.879246827670897,17.0,12.852470258175082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.6810154525386314,2443000,12,106483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8626799117581826,0.987683882172936,0.9251818969655593,0.987683882172936,False,43679,710415,1349151
2110000,0.008775614604951775,0.5840953172623996,0.008767296486842817,0.0027439478605434083,1.756166982922201,1.0,1.5755288605204991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.5846494873926296,2108000,13,104375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8583296485852452,0.9828347476736098,0.9205821981294275,0.9828347476736098,False,3702,714117,1349151
2069000,0.008605093183718115,0.7399856938483548,0.008605093183718115,0.006191301047844162,4.037216046399227,4.0,2.2604822007284593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",59bfa4ed192c2f53322a3feb7d755c9c,0.7399856938483548,2069000,14,102306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8577865103300683,0.9903333343622787,0.9240599223461734,0.9903333343622787,False,8353,722470,1349151
1897000,0.00788973502634764,0.6740135087095628,0.00788557596729316,0.004256009890664573,3.028481012658228,3.0,1.6732667878465666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",b69c557c70b05f221753839e76da2c17,0.6743690010664771,1896000,15,100410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8553882962958755,0.9873714552941,0.9213798757949878,0.9873714552941,False,5742,728212,1349151
1968000,0.008185028219215684,0.29563989962358844,0.007839826317693884,0.0022339975288162704,1.5989389920424404,1.0,2.4422016720345003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.3086574654956085,1885000,16,98525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8564027838508083,0.9627898633971752,0.9095963236239917,0.9627898633971752,False,3014,731226,1349151
1772000,0.0073698526445377,0.7917783735478106,0.0073698526445377,0.006118662773848146,4.658577878103838,4.0,2.711113281222121,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.7917783735478106,1772000,17,96753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8535094786447676,0.9924968784751559,0.9230031785599617,0.9924968784751559,False,8255,739481,1349151
1773000,0.007374011703592179,0.6041737940472117,0.007344898290210823,0.002606824588203989,1.9915062287655718,1.0,3.505768793298791,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",4fe134d0444f089dec5e462a3d358d30,0.6065685939103661,1766000,18,94987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8535250119678108,0.9840023292510383,0.9187636706094245,0.9840023292510383,False,3517,742998,1349151
1721000,0.007157740632759244,0.7720951099147599,0.007157740632759244,0.006023788293526818,4.722254503195816,4.0,2.574540983162758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",50cbe693931985575a68db5515e8ee6f,0.7720951099147599,1721000,19,93266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8527058145637124,0.9916912411944836,0.9221985278790981,0.9916912411944836,False,8127,751125,1349151
1678000,0.006978901093416625,0.4562135112593828,0.006825015908400883,0.0023822389043183455,1.9585618525289457,2.0,1.4187699279493355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.46649986099527385,1641000,20,91625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.852010100538063,0.97570333835529,0.9138567194466765,0.97570333835529,False,3214,754339,1349151
1601000,0.006658653546221703,0.8993816750983699,0.006654494487167224,0.005899265538105075,4.974375,5.0,2.446930395286102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",47cadd337e10f15764f908c2ed756177,0.8999437886453063,1600000,21,90025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8507200307604823,0.9966050348523362,0.9236625328064092,0.9966050348523362,False,7959,762298,1349151
1592000,0.0066212220147313875,0.37457462323772484,0.006409110002952932,0.0019204670196293818,1.681375730045425,1.0,1.3762034986617877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.3869713174526009,1541000,22,88484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8505653414819426,0.969838265303477,0.9102018033927098,0.969838265303477,False,2591,764889,1349151
1539000,0.006400791884843973,0.6329218106995885,0.006396632825789493,0.002775078549398844,2.434330299089727,2.0,1.4749462444653567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.6333333333333333,1538000,23,86946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8496368602588412,0.9853738742945206,0.9175053672766809,0.9853738742945206,False,3744,768633,1349151
1587000,0.006600426719458989,0.42099447513812155,0.00633840599902678,0.0025408571761055656,2.2493438320209975,1.0,3.5028343738761634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.4383977900552486,1524000,24,85422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8504790369136771,0.9737497660304923,0.9121144014720848,0.9737497660304923,False,3428,772061,1349151
1701000,0.007074559451669654,0.40278895146151783,0.006246906699828231,0.003660079561146232,3.2876165113182423,3.0,1.9356749025346713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.4561544650040225,1502000,25,83920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8523843444644087,0.97499774365541,0.9136910440599093,0.97499774365541,False,4938,776999,1349151
1558000,0.006479814006879084,0.49915739804516346,0.006159566459684161,0.003197566469579758,2.912896691424713,2.0,2.5459668325053406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.5251095382541288,1481000,26,82439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8499732211103915,0.9794354150262095,0.9147043180683005,0.9794354150262095,False,4314,781313,1349151
1699000,0.007066241333560696,0.49410178631614426,0.0060971805738669685,0.00189748960642656,1.7462482946793998,1.0,1.0019096246956616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",44d064decffc4be1aefc6566373b087b,0.5726322885069093,1466000,27,80973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8523519965225224,0.9821765094809158,0.9172642530017191,0.9821765094809158,False,2560,783873,1349151
1463000,0.00608470339670353,0.3998335183129856,0.005993204097504981,0.001863394090061083,1.7446217904233172,1.0,1.9120170068835483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.40593784683684797,1441000,28,79532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8482499681979905,0.9713363974260828,0.9097931828120367,0.9713363974260828,False,2514,786387,1349151
1436000,0.005972408802232583,0.5316549426138467,0.005972408802232583,0.0036000418040678917,3.382311977715877,3.0,2.0384723655524883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",f3a90d4e5528864a5bcc8434b0d0c3b1,0.5316549426138467,1436000,29,78096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8477404147028273,0.9798268816218126,0.91378364816232,0.9798268816218126,False,4857,791244,1349151
1410000,0.005864273266816116,0.5478227060653188,0.005860114207761636,0.002414852006928802,2.312278211497516,2.0,1.4022686644645932,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",11b12ed097cb7e30959e8560eed13c72,0.5482115085536547,1409000,30,76687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8472408937133904,0.9807966471194355,0.9140187704164129,0.9807966471194355,False,3258,794502,1349151
1449000,0.006026476569940817,0.44128,0.005735342436127251,0.0027395006192783462,2.6802030456852792,2.0,2.553555377100937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.46368,1379000,31,75308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.847986902142499,0.975512526338671,0.911749714240585,0.975512526338671,False,3696,798198,1349151
1362000,0.005664638432201099,0.6203746002740977,0.005648002195983181,0.0022858820102419964,2.2709867452135493,2.0,1.2918336677590039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900546885.1 uncultured Ruminococcaceae bacterium, UMGS927",44c008ee71993311cc1f1265e65f3aae,0.6222019186843307,1358000,32,73950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8462948220274379,0.9848103949891236,0.9155526085082808,0.9848103949891236,False,3084,801282,1349151
1375000,0.005718706199909333,0.5149310872894334,0.005593934428274947,0.002434864592621582,2.442379182156134,1.0,4.726244403440601,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.526416539050536,1345000,33,72605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8465541971682411,0.9795139598458952,0.9130340785070681,0.9795139598458952,False,3285,804567,1349151
1357000,0.005643843136928701,0.5036384527001149,0.005469162656640562,0.0014498006524102935,1.4874524714828898,1.0,1.089368940628325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.5197242435848334,1315000,34,71290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8461944239237861,0.9791097748279863,0.9126520993758862,0.9791097748279863,False,1956,806523,1349151
1358000,0.005648002195983181,0.5852678571428571,0.005452526420422644,0.0020761204639065606,2.1365369946605646,2.0,1.3838338386616318,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.60625,1311000,35,69979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8462145321520583,0.9839856528480276,0.915100092500043,0.9839856528480276,False,2801,809324,1349151
1342000,0.005581457251111509,0.36049801924165253,0.005298641235406901,0.011908229694081686,12.610675039246468,11.0,17.583193033471716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",204af89ac36dfdd7c4fcad734dffd0d2,0.37973967176004525,1274000,36,68705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8458910673231401,0.9692482628559292,0.9075696650895346,0.9692482628559292,False,16066,825390,1349151
1284000,0.005340231825951697,0.5893518518518519,0.005294482176352422,0.0032739107779633267,3.469756480754124,3.0,1.9416236240157978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",4a1943cef878ce8b6d6625ec2358cbd9,0.5944444444444444,1273000,37,67432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8446863720432044,0.9833616490267038,0.9140240105349541,0.9833616490267038,False,4417,829807,1349151
1287000,0.0053527090031151355,0.6035904900533722,0.005173869463772516,0.002466736488354528,2.67524115755627,2.0,1.6402291394637296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",547a3f2ab4f62d89a831affe0928e812,0.6244541484716157,1244000,38,66188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8447499636079883,0.9849251872875183,0.9148375754477533,0.9849251872875183,False,3328,833135,1349151
