intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2260000,0.006396956633728945,0.6551323059028787,0.0063771430512350935,0.012860465364386075,10.700843320017754,10.0,10.645987397547925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.6571677813317824,2253000,10,180536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8496204332801093,0.986548837443824,0.9180846353619667,0.986548837443824,False,24109,174568,1874660
2308000,0.006532821199401064,0.7078332280480101,0.006343176909817064,0.03028175775874025,25.331548415885766,15.0,49.03511049613924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.7289955780164246,2241000,11,178295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8501966310877438,0.9898554321906735,0.9200260316392086,0.9898554321906735,False,56768,231336,1874660
2249000,0.0063658210040957505,0.7204022056438534,0.006286566674120348,0.010458429795269543,8.827555155335434,8.0,6.302624597996843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.729484268569575,2221000,12,176074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8494867206642442,0.9898768304425091,0.9196817755533766,0.9898768304425091,False,19606,250942,1874660
2271000,0.006428092263362138,0.5695483870967742,0.006246939509132647,0.003745745895255673,3.181694608065247,1.0,11.135083985367999,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.5860645161290322,2207000,13,173867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8497535175536495,0.982911392067709,0.9163324548106793,0.982911392067709,False,7022,257964,1874660
2197000,0.006218634391284288,0.6992939666238768,0.006167685179157244,0.0030741574472170955,2.6447911886186324,2.0,5.522579475759597,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.7050706033376123,2179000,14,171688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8488459321265139,0.9887904828787825,0.9188182075026482,0.9887904828787825,False,5763,263727,1874660
2200000,0.006227125926638795,0.8343653250773994,0.006102583408106019,0.008634632413344286,7.507884972170687,7.0,4.147157751888708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8513931888544891,2156000,15,169532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8488832976945255,0.9948237263618851,0.9218535120282053,0.9948237263618851,False,16187,279914,1874660
2228000,0.006306380256614198,0.68736,0.006079939313827333,0.017962723907268517,15.676908752327746,14.0,14.664462146103565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.71296,2148000,16,167384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8492296843001546,0.989145470489132,0.9191875773946433,0.989145470489132,False,33674,313588,1874660
2400000,0.006793228283605959,0.4763717805151176,0.006020498566345781,0.0027626342910181045,2.4348848142924306,2.0,3.038441341540102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.5375139977603584,2127000,17,165257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8512693061143544,0.9801733631022934,0.915721334608324,0.9801733631022934,False,5179,318767,1874660
2201000,0.006229956438423632,0.638034960819771,0.005992193448497423,0.008968026202084645,7.941426547000472,7.0,6.200047879949367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.6633514165159735,2117000,18,163140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8488957419269126,0.9868469325253904,0.9178713372261516,0.9868469325253904,False,16812,335579,1874660
2263000,0.006405448169083452,0.5913190529875987,0.005938413724585543,0.003597452338023962,3.2144899904671114,2.0,5.641560655297627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6378241262683202,2098000,19,161042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8496567910530676,0.9855984921760145,0.917627641614541,0.9855984921760145,False,6744,342323,1874660
2269000,0.006422431239792467,0.5292607802874744,0.005836515300331453,0.003014413280274823,2.7405431619786613,2.0,1.8727965509552618,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.5823921971252567,2062000,20,158980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8497293668787276,0.9827121101734084,0.916220738526068,0.9827121101734084,False,5651,347974,1874660
2144000,0.0060686172666879895,0.7202674173117523,0.0057940576235589155,0.005675695859515859,5.197850512945775,4.0,5.194453777354203,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.7543983110485574,2047000,21,156933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8481775361971251,0.9909497575017411,0.919563646849433,0.9909497575017411,False,10640,358614,1874660
2014000,0.005700650734659334,0.799919322307382,0.005612904869329424,0.005833057727801308,5.5143721633888045,5.0,3.288708381819101,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",7695bbe360ec6fd8cf64ff8a40a94795,0.8124243646631706,1983000,22,154950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8464678459803769,0.9933213548923921,0.9198946004363846,0.9933213548923921,False,10935,369549,1874660
2161000,0.006116735967030199,0.6425294888597641,0.005550633610063036,0.020162056052830914,19.274349821519632,12.0,30.636627712113466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.7080602883355177,1961000,23,152989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8483936529404309,0.9889254555704483,0.9186595542554397,0.9889254555704483,False,37797,407346,1874660
2075000,0.005873311953534318,0.5400451212633953,0.005420430067960588,0.005944544610756084,5.819321148825066,5.0,5.725007444896637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.5851663846587705,1915000,24,151074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8472829869830051,0.9828627659714986,0.9150728764772518,0.9828627659714986,False,11144,418490,1874660
1923000,0.005443074162239274,0.7818930041152263,0.005377972391188051,0.02004043399869843,19.77315789473684,20.0,8.340050203453327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7913580246913581,1900000,25,149174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8452062849326135,0.9924798770519504,0.918843080992282,0.9924798770519504,False,37569,456059,1874660
2061000,0.005833684788546617,0.695635528330781,0.005143039913046678,0.01637310232255449,16.892680242157404,13.0,19.388818737762268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",5738d7e42dd0c6cc15d94495876c467c,0.7890505359877489,1817000,26,147357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8470979755649386,0.9923863924515394,0.9197421840082389,0.9923863924515394,False,30694,486753,1874660
1946000,0.005508175933290498,0.5147704007019597,0.004981700741311036,0.002713558725315524,2.890340909090909,2.0,3.8854211626352315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.5691722725943258,1760000,27,145597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8455305114471684,0.9819845086782653,0.9137575100627169,0.9819845086782653,False,5087,491840,1874660
1736000,0.0049137684584749765,0.7788245850157021,0.0049137684584749765,0.005810120235135972,6.274193548387097,6.0,4.957973368794216,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",50cbe693931985575a68db5515e8ee6f,0.7788245850157021,1736000,28,143861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8424216238239113,0.9919688927901291,0.9171952583070202,0.9919688927901291,False,10892,502732,1874660
1764000,0.004993022788450379,0.49825479930191974,0.004848666687423753,0.0018440677242806695,2.018096906012843,2.0,1.3007786513371258,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.5130890052356021,1713000,29,142148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8428565435875188,0.9787040324317945,0.9107802880096567,0.9787040324317945,False,3457,506189,1874660
1738000,0.0049194294820446485,0.3505641025641026,0.00483734464028441,0.0016397640105405781,1.7987126974839087,1.0,1.4006512670451028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.3565128205128205,1709000,30,140439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8424529138627925,0.9672768889827122,0.9048649014227523,0.9672768889827122,False,3074,509263,1874660
2056000,0.005819532229622438,0.5789652825051055,0.004814700546005723,0.021595382629383462,23.800117577895357,21.0,21.399149466036576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6997957794417972,1701000,31,138738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8470316051882625,0.988550988698455,0.9177912969433588,0.988550988698455,False,40484,549747,1874660
1884000,0.005332684202630678,0.4086851628468034,0.004794886963511873,0.0021881301142607193,2.4214876033057853,1.0,7.261397744010284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.4545235223160434,1694000,32,137044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8446478347613189,0.9748850962616503,0.9097664655114845,0.9748850962616503,False,4102,553849,1874660
1671000,0.004729785192460649,0.638142747505756,0.004707141098181962,0.0020019630226281032,2.2567648827420324,2.0,1.3930851901462815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",7210cf649ef9f8e195811dbdfaede100,0.6412125863392172,1663000,33,135381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8413852308788567,0.9857669634365029,0.9135760971576798,0.9857669634365029,False,3753,557602,1874660
1713000,0.004848666687423753,0.4360418342719228,0.004602412162143037,0.0030997620901923547,3.57380073800738,3.0,3.2873498554650036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.4593724859211585,1626000,34,133755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8420592594729759,0.9752188700953398,0.9086390647841578,0.9752188700953398,False,5811,563413,1874660
1509000,0.004271242283317247,0.5194760427438814,0.004265581259747575,0.0012925010401886208,1.6078301260783012,1.0,0.8633308456088038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",80a0c7df05d28f92f6b93af8a523bc03,0.5201654601861427,1507000,35,132248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8386220259942634,0.979136577014502,0.9088793015043827,0.979136577014502,False,2423,565836,1874660
1499000,0.004242937165468888,0.7082735533237685,0.004191987953341844,0.010909711627708492,13.809588116137745,13.0,7.345450338891972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",3e79fc50e01cc47a7ea4fcaf03e7031a,0.7168818747011,1481000,36,130767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8384421754480418,0.9893205251535011,0.9138813503007714,0.9893205251535011,False,20452,586288,1874660
1725000,0.004882632828841783,0.4505056696291756,0.00416085232370865,0.002539660525108553,3.2387755102040816,2.0,4.893087571627749,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.5286546123199509,1470000,37,129297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.842248902550708,0.9796480206602042,0.9109484616054561,0.9796480206602042,False,4761,591049,1874660
