intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1483000,0.007202630441434309,0.6771689497716895,0.007202630441434309,0.011859909722114993,6.215104517869184,4.0,6.529066793093131,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001053535.1 Haemophilus parainfluenzae strain=137_HINF, ASM105353v1",ac3b202f24256c21e67851c850de818b,0.6771689497716895,1483000,10,127340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.852877801249178,0.9875034329299445,0.9201906170895613,0.9875034329299445,False,9217,177259,777156
1470000,0.007139492076135155,0.7883683360258481,0.00711035129215093,0.010948895717204782,5.812158469945355,5.0,4.965271715612345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.7915993537964459,1464000,11,125876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8526356001272842,0.9924896389132314,0.9225626195202579,0.9924896389132314,False,8509,185768,777156
1464000,0.00711035129215093,0.5609381007304882,0.007086067305497409,0.006903375898789947,3.677176148046607,3.0,2.833384397819208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015262755.1 Porphyromonas sp., ASM1526275v1",0ae20b64edb2420712df10f205f2952d,0.5628604382929643,1459000,12,124417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8525231150629855,0.9816313288092334,0.9170772219361094,0.9816313288092334,False,5365,191133,777156
1532000,0.007440613510638815,0.6719111522443313,0.00705206972418248,0.014141304963224887,7.568870523415978,6.0,6.755984641512202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004785935.1 Streptococcus rubneri strain=DSM 26920, ASM478593v1",87394cf55b205f98075b0d8888090665,0.7089310504396112,1452000,13,122965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8537726092127265,0.9889646634040234,0.921368636308375,0.9889646634040234,False,10990,202123,777156
1375000,0.006678096329718258,0.5988675958188153,0.006678096329718258,0.006373237805537112,3.602181818181818,3.0,2.37860057475291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905369875.1 Actinomyces sp. ICM47, DRR046096-mag-bin.2",d46ee1e0606bc40d55791b4570dddb70,0.5988675958188153,1375000,14,121590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8508000481033644,0.9835968360019931,0.9171984420526788,0.9835968360019931,False,4953,207076,777156
1441000,0.006998644953544734,0.698306824012314,0.006610101167088399,0.009853877471189825,5.626745040411462,5.0,5.591690229109325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002959935.1 Veillonella tobetsuensis strain=Y6, ASM295993v1",24c89641cd91a5616a05784da3fcc577,0.7393535146228836,1361000,15,120229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8520877492502325,0.9903060309962609,0.9211968901232467,0.9903060309962609,False,7658,214734,777156
1605000,0.00779515971578022,0.6790314270994333,0.006401258881868118,0.02029064949636881,11.96433990895296,7.0,12.42688248016422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002096775.1 Streptococcus mitis strain=RH_50738_11, ASM209677v1",ab54fe66008a2b7cf4a6d4d7195e5b9b,0.8268933539412674,1318000,16,118911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8550555995407967,0.9938871615768011,0.924471380558799,0.9938871615768011,False,15769,230503,777156
1209000,0.005871867972821362,0.4492481203007519,0.005803872810191503,0.0038293470036903786,2.490376569037657,2.0,2.4369264080900774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438595.1 uncultured Prevotellaceae bacterium, DRR214960_bin.27_metaWRAP_v1.1_MAG",7abfa8d89050c998ab90ef3ef3fd6a98,0.4545112781954887,1195000,17,117716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8472762665572735,0.9748842490954278,0.9110802578263506,0.9748842490954278,False,2976,233479,777156
1575000,0.007649455795859094,0.5692233478051134,0.005731020850230941,0.012965221911688259,8.538983050847458,7.0,6.3693656909301,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902363295.1 Streptococcaceae bacterium, MGYG-HGUT-00109",8e493905db06f5b48bbafe27180ab223,0.7597684515195369,1180000,18,116536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8545353190824241,0.9911765263440606,0.9228559227132423,0.9911765263440606,False,10076,243555,777156
1870000,0.00908221100841683,0.5180400890868597,0.00564845529560897,0.0201027850264297,13.43336199484093,10.0,11.02882900694759,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014894835.1 Rothia mucilaginosa strain=CECT30004, ASM1489483v1",2e2967fee93f2d78e1984b92f113d119,0.8329621380846325,1163000,19,115373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8592810069542696,0.9941216330172802,0.9267013199857749,0.9941216330172802,False,15623,259178,777156
1180000,0.005731020850230941,0.27542687453600595,0.00540561542907376,0.005679683358296147,3.9658580413297395,3.0,3.8323705895493565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900203545.1 Neisseria meningitidis strain=Neisseria meningitidis, 22460",dbbe8b2ff752a8b34b7c968664ae8f57,0.29200692897797575,1113000,20,114260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8466129414035991,0.9610691083899775,0.9038410248967883,0.9610691083899775,False,4414,263592,777156
1171000,0.005687309674254603,0.3415625,0.005308479482459677,0.003319796797554159,2.3604757548032937,2.0,2.8095987205228576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001262015.1 Prevotella fusca JCM 17724 strain=W1435, ASM126201v1",6316653f6cc8ca68ac21288bda582cc9,0.3659375,1093000,21,113167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8464038714721832,0.9680913778196781,0.9072476246459307,0.9680913778196781,False,2580,266172,777156
1208000,0.005867011175490658,0.3935786435786436,0.0052987658877982685,0.003081749352768299,2.1952337305224563,1.0,2.2533029459591756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002238135.1 Rothia sp. Olga strain=Olga, ASM223813v1",c1e94ae6b7d03bfc75165a7ac73c263b,0.4357864357864358,1091000,22,112076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8472536508110945,0.9735621206228561,0.9104078857169753,0.9735621206228561,False,2395,268567,777156
1416000,0.006877225020277129,0.25092336103416435,0.005279338698475452,0.005369578308602134,3.8390064397424104,2.0,4.75884168404787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019923685.1 Streptococcus sp. LPB0406 strain=LPB0406, ASM1992368v1",fe30f335cc2b55f4a18e3f4a5a530cec,0.3268698060941828,1087000,23,110989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8516068314079611,0.9645720449870383,0.9080894381974998,0.9645720449870383,False,4173,272740,777156
1266000,0.006148705420671501,0.4779735682819383,0.005269625103814043,0.0038087591165737638,2.728110599078341,2.0,2.545583077481013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018370625.1 Veillonella sp., ASM1837062v1",b023348c6509df0b303b787f5ebf56ca,0.5577092511013216,1085000,24,109904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8485363303595238,0.9813402411236187,0.9149382857415713,0.9813402411236187,False,2960,275700,777156
1403000,0.006814086654977974,0.5146022155085599,0.004963646871979679,0.007809242931921004,5.938356164383562,5.0,4.821786463030558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001279145.1 Haemophilus parainfluenzae strain=215035-2-ISO5, ASM127914v1",333bf845493d20d0e27f0344ee7d76fa,0.7064451158106747,1022000,25,108882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.851353496994658,0.9888526054360837,0.9201030512153708,0.9888526054360837,False,6069,281769,777156
1491000,0.007241484820079943,0.4528043775649795,0.004822799749389258,0.02087483079330276,16.337361530715004,15.0,13.866867489995938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002871495.1 Streptococcus sp. UMB0029 strain=UMB0029, ASM287149v1",5ae5334807738ccb804083c262a0ebac,0.679890560875513,993000,26,107889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8530258289074228,0.9876312128964465,0.9203285209019347,0.9876312128964465,False,16223,297992,777156
1061000,0.005153061967877143,0.45336426914153133,0.004745090992097991,0.003756002655837438,2.9877175025588536,2.0,2.530844040199719,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005768775.1 Gemella sp., ASM576877v1",9ce1632b4321b984c5cb8a8acfb13e66,0.4923433874709977,977000,27,106912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8437147797941965,0.9774018682421284,0.9105583240181625,0.9774018682421284,False,2919,300911,777156
1087000,0.005279338698475452,0.3271750083977158,0.004730520600105878,0.0022749615263859507,1.8151950718685832,1.0,1.7029793655964158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439215.1 Prevotella aurantiaca, DRR214960_bin.32_metaWRAP_v1.1_MAG",f03c9f5bd62fb163378b4f9186c80071,0.3651326839099765,974000,28,105938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8443739443327752,0.9680226223924221,0.9061982833625987,0.9680226223924221,False,1768,302679,777156
1661000,0.008067140366299654,0.2572958500669344,0.004667382234806724,0.0028308344785345544,2.2892819979188346,2.0,1.8377415687312604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003892345.1 Lautropia dentalis strain=KCOM 2505, ASM389234v1",09a6e918f95c4fa2bb401566734bc7cd,0.44471218206157964,961000,29,104977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8560020923685182,0.9741990697320534,0.9151005810502858,0.9741990697320534,False,2200,304879,777156
937000,0.004550819098869823,0.7023988005997002,0.004550819098869823,0.008246735533149072,6.83991462113127,6.0,3.660628331210815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916710115.1 uncultured Bergeyella sp., SRR15235668_bin.9_metaWRAP_v1.1_MAG",a02ee5c0ba75cfb53780082a166f8a8e,0.7023988005997002,937000,30,104040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8403389666714837,0.988669391859489,0.9145041792654863,0.988669391859489,False,6409,311288,777156
1101000,0.00534733386110531,0.35117443203696574,0.004429399165602218,0.0022415062098214518,1.9100877192982457,1.0,1.3123181548975635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_915063465.1 Prevotella nigrescens, SRR1045097_bin.7_metaWRAP_v1.1_MAG",3099f124270a65d5717bd788eb38b0c1,0.42395071236041587,912000,31,103128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8447225861004197,0.9726977586309622,0.908710172365691,0.9726977586309622,False,1742,313030,777156
956000,0.004643098248153203,0.4198972442783746,0.0043662608003030646,0.002738188986509787,2.3670745272525027,2.0,2.1688628285029248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000238795.2 Haemophilus sputorum CCUG 13788 strain=CCUG 13788, ASM23879v2",2abcad514c43d8e4b9bc8c549d73f0f5,0.4465203176085941,899000,32,102229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8408833201479844,0.9743265916982492,0.9076049559231167,0.9743265916982492,False,2128,315158,777156
1054000,0.005119064386562213,0.33675408589889777,0.00430312243500391,0.0024216502220918324,2.124153498871332,2.0,1.3705805706311451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000318095.2 Prevotella sp. oral taxon 473 str. F0040 strain=F0040, ASM31809v2",11690a09ff48094e5a4eb7015e642776,0.40060813378943366,886000,33,101343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8435346411679878,0.9709223725764311,0.9072285068722095,0.9709223725764311,False,1882,317040,777156
1709000,0.008300266638173456,0.2497883149872989,0.004298265637673206,0.007030763450324002,6.174011299435028,4.0,6.401377169968092,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_011525475.1 Streptococcus sp., ASM1152547v1",e5def39c7b6f41befee75320bba24bfb,0.48235958227490827,885000,34,100458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8567891080874567,0.9767561590490595,0.9167726335682581,0.9767561590490595,False,5464,322504,777156
890000,0.004322549624326727,0.4801953336950624,0.004298265637673206,0.0022029039214777986,1.9344632768361583,2.0,1.2451936386779172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916048085.1 Capnocytophaga leadbetteri, ERR2764810_bin.6_metaWRAP_v1.1_MAG",aa9070995322334a1c58812ecddb7ae0,0.48290830168204013,885000,35,99573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8389451119244451,0.9767919822950101,0.9078685471097276,0.9767919822950101,False,1712,324216,777156
881000,0.004278838448350389,0.47878787878787876,0.004220556880381939,0.0028527091085959575,2.5512082853855005,2.0,1.5965192400625574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003992265.1 Veillonella sp. CHU594 strain=CHU594, ASM399226v1",89d95bf50a11b6bc6797f310f0e0b885,0.48539944903581267,869000,36,98704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8386700956822869,0.9769541235005851,0.907812109591436,0.9769541235005851,False,2217,326433,777156
870000,0.004225413677712643,0.28199208443271767,0.00415256171775208,0.0018297484674891528,1.6631578947368422,1.0,0.9421820348346485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005696555.1 Actinomyces sp. oral taxon 171 str. F0337 strain=F0337, ASM569655v1",addc21e0789598ec415298641d9774f5,0.2869393139841689,855000,37,97849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.838330248475901,0.9605265121756834,0.8994283803257922,0.9605265121756834,False,1422,327855,777156
942000,0.004575103085523344,0.21631926792069142,0.004133134528429263,0.0026210953785340396,2.393654524089307,2.0,1.6429623207317925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162415.1 Prevotella sp. oral taxon 317 str. F0108 strain=F0108, ASM16241v1",d5165f87b657a55702c92e139a4e1799,0.23945094051855617,851000,38,96998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ19/GQ19_unmatched_2.fastq,GQ19,64426075,205897000,31,DNA,1000,205897,True,0.8404832460733498,0.9549370142564606,0.8977101301649052,0.9549370142564606,False,2037,329892,777156
