intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1453000,0.009492637163053846,0.6172895092300765,0.008956920544079025,0.009810005969988161,4.2428884026258205,3.0,5.3388546021016445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000179755.1 Veillonella atypica ACS-134-V-Col7a strain=ACS-134-V-Col7a, ASM17975v1",a8c8d491e08c4b19d9cf051f564600da,0.6542098153984691,1371000,10,100836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8605070157935764,0.9864052814150902,0.9234561486043333,0.9864052814150902,False,5817,174867,592966
1368000,0.008937321155579946,0.529685681024447,0.008917721767080868,0.006744062897366797,2.9296703296703295,2.0,2.9039884599575387,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002763695.1 Fusobacterium pseudoperiodonticum strain=KCOM 1263, ASM276369v1",36abed350fb0d57e0dccf5ed198af1cf,0.5308498253783469,1365000,11,99471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8588353561545728,0.9797789816392103,0.9193071688968916,0.9797789816392103,False,3999,178866,592966
1327000,0.008669462846092536,0.5134607881388997,0.008597598421595912,0.004410033627560433,1.987082066869301,2.0,2.132178630084791,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015261795.1 Prevotella pallens, ASM1526179v1",c0a82f481b1c60efff909f9d58191e45,0.5177526336324619,1316000,12,98155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8579927518332284,0.9789897375431832,0.9184912446882059,0.9789897375431832,False,2615,181481,592966
1709000,0.01116511831497524,0.3640982218458933,0.008427737054603897,0.01603127329391567,7.368992248062016,4.0,7.903701404004382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_011525475.1 Streptococcus sp., ASM1152547v1",e5def39c7b6f41befee75320bba24bfb,0.48235958227490827,1290000,13,96865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8650233870355455,0.9767561590490595,0.9208897730423025,0.9767561590490595,False,9506,190987,592966
1231000,0.008042282414122012,0.5361498257839721,0.008042282414122012,0.006300529878610241,3.034930950446791,3.0,2.10864492104069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905369875.1 Actinomyces sp. ICM47, DRR046096-mag-bin.2",d46ee1e0606bc40d55791b4570dddb70,0.5361498257839721,1231000,14,95634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8559168790999521,0.9800930189199597,0.9180049490099559,0.9800930189199597,False,3736,194723,592966
1109000,0.007245240615159474,0.5918147549811524,0.007179909320162544,0.005482607771777809,2.9581437670609647,2.0,2.1550614636239716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.5971997845988153,1099000,15,94535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8530400969956002,0.9835083534955611,0.9182742252455807,0.9835083534955611,False,3251,197974,592966
1066000,0.006964316046672677,0.4662576687116564,0.006951249787673292,0.004612406107601448,2.5704887218045114,2.0,1.6815879718336653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000469505.1 Leptotrichia sp. oral taxon 215 str. W9775 strain=W9775, ASM46950v1",ed3f52eb0adf508769647dc6997cc7d9,0.4671340929009641,1064000,16,93471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.851952603776555,0.9757461012528543,0.9138493525147047,0.9757461012528543,False,2735,200709,592966
2005000,0.013098924646884351,0.24615742897065673,0.006905517881175441,0.015530401405814161,8.712393566698202,5.0,10.90695869653085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001072395.1 Streptococcus parasanguinis strain=348_SPAR, ASM107239v1",a72d28d5213a94ca5c59062bfd710d7b,0.4669306008383791,1057000,17,92414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8694921509931042,0.9757323869859174,0.9226122689895108,0.9757323869859174,False,9209,209918,592966
1032000,0.006742189643683117,0.4922854387656702,0.006670325219186495,0.004506160555579915,2.6170421155729677,2.0,1.7230543306680488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438575.1 Actinomyces graevenitzii, DRR214960_bin.13_metaWRAP_v1.1_MAG",b2c37645e5bf0c07db123127c7647617,0.49758919961427195,1021000,18,91393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8510622386181544,0.9777360839723336,0.914399161295244,0.9777360839723336,False,2672,212590,592966
1060000,0.006925117269674519,0.2459787181390745,0.006493930722694785,0.006438817739971601,3.841046277665996,3.0,5.1187984819942685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900203545.1 Neisseria meningitidis strain=Neisseria meningitidis, 22460",dbbe8b2ff752a8b34b7c968664ae8f57,0.2623113090819104,994000,19,90399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8517974960820938,0.9577500024552502,0.904773749268672,0.9577500024552502,False,3818,216408,592966
975000,0.006369801262200619,0.3391304347826087,0.006369801262200619,0.002931028085927355,1.7825641025641026,1.0,1.0726930355208633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905373045.1 Lautropia mirabilis, SRR9217430-mag-bin.2",cdd595ca5b2c583f1a55a33453d94e3a,0.3391304347826087,975000,20,89424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8495038492045683,0.9657184771345944,0.9076111631695813,0.9657184771345944,False,1738,218146,592966
1356000,0.008858923601583631,0.4984646878198567,0.006363268132700927,0.022635361892587434,13.780287474332649,13.0,10.575094793751243,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003943675.1 Streptococcus sp. A12 strain=G2, ASM394367v1",c1962e7d1cfd06fc59d95619a0929353,0.6939611054247697,974000,21,88450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8585912979262904,0.9882840319904785,0.9234376649583844,0.9882840319904785,False,13422,231568,592966
982000,0.00641553316869847,0.4869215291750503,0.006324069355702768,0.003742204443425087,2.2923553719008263,2.0,1.9598931677728542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018128245.1 Leptotrichia sp. oral taxon 221 strain=F0705, ASM1812824v1",d8657bac968309d44f44795b8c762ad5,0.4939637826961771,968000,22,87482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8496999109349207,0.9775054715538755,0.9136026912443981,0.9775054715538755,False,2219,233787,592966
1327000,0.008669462846092536,0.4379294548786074,0.006245671801706453,0.008585652465740026,5.325313807531381,4.0,6.078447022633672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001560895.1 Streptococcus mitis strain=SVGS_061, ASM156089v1",efd2729c42b577e1633cf0ad23208d7d,0.6078790655061842,956000,23,86526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8579927518332284,0.9840708352374519,0.9210317935353401,0.9840708352374519,False,5091,238878,592966
1230000,0.00803574928462232,0.46071254270375794,0.006167274247710138,0.005376362219756276,3.3771186440677967,2.0,2.859667250316679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018376515.1 Veillonella sp. oral taxon 158, ASM1837651v1",f842a8729e607cf73e58359ec2d5af56,0.6002928257686676,944000,24,85582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8558944411791698,0.9836722600668019,0.9197833506229858,0.9836722600668019,False,3188,242066,592966
1047000,0.006840186586178511,0.35481335952848725,0.005899415938222728,0.003276747739330754,2.15171650055371,2.0,1.3778081520671532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439085.1 uncultured Actinomyces sp., DRR214959_bin.20_metaWRAP_v1.1_MAG",4c9cdf98a38f5434abe08b8f8323a9ff,0.4113948919449902,903000,25,84679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8514584938536844,0.9717548985298001,0.9116066961917423,0.9717548985298001,False,1943,244009,592966
876000,0.005723021441731018,0.45553822152886114,0.005723021441731018,0.003885551616787472,2.6301369863013697,2.0,2.3675325728525594,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001810345.1 Haemophilus sp. HMSC061E01 strain=HMSC061E01, ASM181034v1",28a5bfeb3e2d91a363c3158beb851ae5,0.45553822152886114,876000,26,83803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.846574795967528,0.9749552262874005,0.9107650111274643,0.9749552262874005,False,2304,246313,592966
1280000,0.008362405759606967,0.4769755542922115,0.005481295650242379,0.008111763574977317,5.733015494636472,5.0,4.349481833262064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000215385.2 Streptococcus infantis SK1076 strain=SK1076, ASM21538v1",f968d630c8f922e7a51e13f1fa521014,0.7276861853325753,839000,27,82964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8569952740428386,0.98979802942418,0.9233966517335093,0.98979802942418,False,4810,251123,592966
1901000,0.012419479178916285,0.3293780687397709,0.005259169247252819,0.007027384369424216,5.176397515527951,5.0,3.4928412241521496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002276695.1 Rothia dentocariosa strain=OG2-1, ASM227669v1",941b87cded111296b95a69a52fe3b65b,0.777823240589198,805000,28,82159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8679994779836864,0.9919277256669686,0.9299636018253274,0.9919277256669686,False,4167,255290,592966
1613000,0.010537937883004717,0.3611994547932758,0.005193837952255889,0.006713707025360644,5.007547169811321,4.0,5.168841666399089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015669175.1 Streptococcus parasanguinis strain=1001283B150304_161114_F10, ASM1566917v1",22e7933e7fe791c572a86d64f36ec0ed,0.73284870513403,795000,29,81364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.863411688562708,0.9900237733169421,0.9267177309398251,0.9900237733169421,False,3981,259271,592966
929000,0.006069277305214744,0.32254098360655736,0.005141572916258346,0.0025077323151749004,1.8894536213468869,2.0,1.1894188649980244,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013394865.1 Leptotrichia sp. oral taxon 417 strain=F0703, ASM1339486v1",d2b06e09b952a15a76d587192d24583f,0.38073770491803277,787000,30,80577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8481805118464939,0.969330332139035,0.9087554219927645,0.969330332139035,False,1487,260758,592966
805000,0.005259169247252819,0.2919652961146737,0.005056642232762338,0.002190682096443978,1.678294573643411,1.0,1.4815381301390207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000468135.1 Prevotella pleuritidis F0068 strain=F0068, PpleuF0068v1.0",d130f4820f3cfc6f6ecdd6cedd314f31,0.3036589966050547,774000,31,79803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8442696905557978,0.9622829238692738,0.9032763072125358,0.9622829238692738,False,1299,262057,592966
773000,0.005050109103262645,0.3021978021978022,0.005030509714763566,0.002764070789893518,2.1285714285714286,2.0,1.741872193475874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438655.1 uncultured Prevotellaceae bacterium, DRR214961_bin.19_metaWRAP_v1.1_MAG",f657cbe3c39a932fe67e73e79cab9145,0.3033751962323391,770000,32,79033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8431656934936222,0.96225389939448,0.9027097964440511,0.96225389939448,False,1639,263696,592966
1315000,0.00859106529209622,0.34238875878220143,0.004775717664275541,0.00478779559030366,3.883720930232558,3.0,3.483224656397486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001811505.1 Streptococcus sp. HMSC034E03 strain=HMSC034E03, ASM181150v1",5e505197623e0b7dc1d6775ee8a323b8,0.6159250585480094,731000,33,78302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8577413666306986,0.9844883393633536,0.9211148529970261,0.9844883393633536,False,2839,266535,592966
704000,0.004599323167783832,0.26835832372164553,0.004560124390785674,0.0022817497124624346,1.9383954154727794,2.0,1.1619264477614903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015262755.1 Porphyromonas sp., ASM1526275v1",0ae20b64edb2420712df10f205f2952d,0.2706651287966167,698000,34,77604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8406264094906442,0.9587190670806772,0.8996727382856606,0.9587190670806772,False,1353,267888,592966
702000,0.004586256908784446,0.2552005943536404,0.004488259966289052,0.0019950553657376645,1.7219796215429404,1.0,1.4903367084921892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014202695.1 Oribacterium sinus strain=DSM 17245, ASM1420269v1",46210eef7a5fa4a106f5485e5b1e3ace,0.2607726597325409,687000,35,76917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8405492665177288,0.9575682631953544,0.8990587648565416,0.9575682631953544,False,1183,269071,592966
683000,0.00446212744829028,0.34687658710005076,0.00446212744829028,0.0023913681391513173,2.0761346998535872,2.0,1.4520349710866418,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003048645.1 Campylobacter concisus strain=P16UCO-S2, ASM304864v1",2baf4501cfc6aee7ab21d6aade03fe1e,0.34687658710005076,683000,36,76234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8398056134682994,0.9664222831583494,0.9031139483133244,0.9664222831583494,False,1418,270489,592966
1897000,0.012393346660917513,0.308890925756187,0.004403329282793043,0.008094899201640566,7.121661721068249,6.0,5.140175114336294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004166995.1 Streptococcus parasanguinis strain=bf_0095, ASM416699v1",e9027aaebe2a002b1fd243bd9299cbea,0.8693858845096242,674000,37,75560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8679405015913324,0.9954950746428736,0.931717788117103,0.9954950746428736,False,4800,275289,592966
