intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4614000,0.0220256536329917,0.9252055343894124,0.0220256536329917,0.016786985430629692,3.8292154312960553,3.0,2.3819061185663704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001372255.1 Xanthomonas campestris pv. campestris, B1459",c071c447a60927bd50f742ca1fc99168,0.9252055343894124,4614000,0,159120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.884191001016335,0.9974954201967838,0.9408432106065594,0.9974954201967838,False,17668,17668,1052482
2454000,0.011714554402982582,0.202425142291512,0.011714554402982582,0.01693805689788519,7.264466177669112,2.0,25.343872696013552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003639075.1 Streptococcus sp., ASM363907v1",68cd482d4f7b1cb1e23a5860388dddf9,0.202425142291512,2454000,1,156666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8663648650610857,0.9497765310507476,0.9080706980559166,0.9497765310507476,False,17827,35495,1052482
2352000,0.011227641383787706,0.629718875502008,0.011227641383787706,0.01376365581549138,6.159013605442177,5.0,5.851134000777369,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003892345.1 Lautropia dentalis strain=KCOM 2505, ASM389234v1",09a6e918f95c4fa2bb401566734bc7cd,0.629718875502008,2352000,2,154314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8651792234916068,0.9851919660846064,0.9251855947881066,0.9851919660846064,False,14486,49981,1052482
2441000,0.011652496861320489,0.5330101569713758,0.01102237413059771,0.02743229812956421,12.504114335210048,7.0,33.35297017825375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019923685.1 Streptococcus sp. LPB0406 strain=LPB0406, ASM1992368v1",fe30f335cc2b55f4a18e3f4a5a530cec,0.5634810710987996,2309000,3,152005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8662164344057627,0.9816662258912575,0.9239413301485101,0.9816662258912575,False,28872,78853,1052482
2129000,0.010163115861430283,0.8580349708576187,0.009838507181967033,0.0850209314743625,43.41727316836487,35.0,48.04458317417285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009717145.1 Streptococcus salivarius strain=BIOML-A20, ASM971714v1",24e373696169ad1cadc550470a0c5faf,0.8863447127393839,2061000,4,149944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8624035675357354,0.9961156495613268,0.9292596085485312,0.9961156495613268,False,89483,168336,1052482
1976000,0.00943274633263797,0.5,0.00943274633263797,0.01976850910514384,10.529352226720647,4.0,18.79056068443543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018128105.1 Prevotella jejuni strain=F0106, ASM1812810v1",08694519aebea5c78193c90865c0b70c,0.5,1976000,5,147968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.86033134665171,0.9778885363354327,0.9191099414935713,0.9778885363354327,False,20806,189142,1052482
1901000,0.009074722053818209,0.7101232723197609,0.009074722053818209,0.010852442132026961,6.008416622830089,5.0,3.993673675136665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000763685.1 Rothia aeria strain=C6B, ASM76368v1",85f62f1bd9bab58be4de8bb2fd5c3a75,0.7101232723197609,1901000,6,146067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8592581416773282,0.9890182700968827,0.9241382058871055,0.9890182700968827,False,11422,200564,1052482
1882000,0.008984022569850536,0.6309084813945692,0.008984022569850536,0.006382056890284109,3.569075451647184,3.0,3.163245366606086,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001553935.1 Actinomyces oris strain=T14V, ASM155393v1",b8fe439206f0708f15356748b7021bc7,0.6309084813945692,1882000,7,144185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8589797588071649,0.9852519478013941,0.9221158533042795,0.9852519478013941,False,6717,207281,1052482
1960000,0.009356367819823089,0.5973692653192172,0.008888549428831934,0.020216972831839406,11.42749731471536,10.0,10.679183404333767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019375895.1 Prevotella histicola strain=SCHI0009.S.6, ASM1937589v1",b9c9339f481589e2881c53df3164c15f,0.628809752967597,1862000,8,142323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8601057439035754,0.9851460527915828,0.9226258983475791,0.9851460527915828,False,21278,228559,1052482
1907000,0.00910336399612379,0.5670486218643543,0.0087405660602531,0.008268074893442359,4.752594210813763,4.0,5.1530865532606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019391915.1 Prevotella salivae strain=SCHI0047.S.3, ASM1939191v1",e967206736cff448009653395f8789a9,0.5905853205326727,1831000,9,140492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8593454928423754,0.9831550649010611,0.9212502788717183,0.9831550649010611,False,8702,237261,1052482
1743000,0.008320484239771246,0.7296730930427494,0.008310936925669386,0.004778228986338959,2.8885697874784606,2.0,2.5081581465705862,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003044925.1 Neisseria subflava strain=C2011020198, ASM304492v1",4197cf8d44f42e14f29d03a39467b630,0.7305113160100587,1741000,10,138751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8568563497570691,0.9899217565042819,0.9233890531306755,0.9899217565042819,False,5029,242290,1052482
