intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2191000,0.005346993261958742,0.9351259069568929,0.005346993261958742,0.030941079939065762,43.56093108169785,22.0,102.29272575082656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009717435.1 Streptococcus salivarius strain=BIOML-A4, ASM971743v1",d6e44b1588dfa008de29a31bdb3d2853,0.9351259069568929,2191000,0,285486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8447208504108514,0.9978386584595121,0.9212797544351818,0.9978386584595121,False,95442,95442,3084637
2158000,0.005266458904293458,0.692776886035313,0.005266458904293458,0.003474963180432576,4.967099165894346,4.0,4.572790139231261,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937926485.1 uncultured Actinomyces sp. ERR589718_bin.22_CONCOCT_v1.1_MAG,c5206c29d2776b521cc0dc80914a06b7,0.692776886035313,2158000,1,283328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8443074146086986,0.9882295847371392,0.9162684996729189,0.9882295847371392,False,10719,106161,3084637
2125000,0.005185924546628173,0.6908322496749024,0.005185924546628173,0.01088296613183334,15.797647058823529,13.0,40.686537667941764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_016651435.1 Catonella massiliensis strain=Marseille-Q4567, ASM1665143v1",4ea84ca56b0eeafc7bda08311b978d26,0.6908322496749024,2125000,2,281203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8438878146608332,0.988139979843216,0.9160138972520246,0.988139979843216,False,33570,139731,3084637
2087000,0.005093188013559057,0.6865327625946658,0.005088307143397525,0.005969908290667589,8.832134292565947,8.0,11.049642658423302,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003269195.1 Prevotella pallens strain=DSM 18710, ASM326919v1",302bef2567647ce54a6aa7bebb32f678,0.6871913072110636,2085000,3,279118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8433967556932517,0.9879715543053158,0.9156841549992838,0.9879715543053158,False,18415,158146,3084637
2078000,0.005071224097832162,0.9137394397510005,0.005015094090974539,0.012397244797361893,18.60875912408759,7.0,71.88312845761784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018619375.1 Streptococcus parasanguinis strain=E669, ASM1861937v1",1920761c196959f5c3a7d44aa8783293,0.9239662072032014,2055000,4,277063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8432791852554948,0.9974522902803645,0.9203657377679297,0.9974522902803645,False,38241,196387,3084637
2057000,0.005019974961136072,0.5634831460674158,0.004895512772016995,0.0022342985576584862,3.435692921236291,3.0,4.71327458583259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916438425.1 Prevotella shahii, DRR214959_bin.23_metaWRAP_v1.1_MAG",57718a9dfbdaeed4e864a376d1dadc2c,0.577808988764045,2006000,5,275057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8430029265006899,0.9824616850919031,0.9127323057962965,0.9824616850919031,False,6892,203279,3084637
1971000,0.004810097544190178,0.6063662149385439,0.004695397095394167,0.002492675799453874,3.9963617463617465,3.0,5.515851968440291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916438525.1 uncultured Catonella sp., DRR214959_bin.1_metaWRAP_v1.1_MAG",9f03dd6c76f020eea08bf4e0266f0848,0.6211786952410967,1924000,6,273133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8418423513825511,0.9847581101368842,0.9133002307597177,0.9847581101368842,False,7689,210968,3084637
1978000,0.004827180589755542,0.5841192576817767,0.004685635355071102,0.006400428964575086,10.2828125,9.0,34.17358745566294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_946223055.1 Prevotella melaninogenica 4ktD2U0ZO9_bin.8.MAG,4c3f3f0782d781462f970f3acfb3735c,0.601764526924247,1920000,7,271213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8419386312019425,0.9837499617697204,0.9128442964858314,0.9837499617697204,False,19743,230711,3084637
1853000,0.004522126204659767,0.6846210995542348,0.004497721853852105,0.005707964989073269,9.553445469343462,8.0,8.45374525293713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014202695.1 Oribacterium sinus strain=DSM 17245, ASM1420269v1",46210eef7a5fa4a106f5485e5b1e3ace,0.6883358098068351,1843000,8,269370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8401675290974978,0.9880245904717447,0.9140960597846213,0.9880245904717447,False,17607,248318,3084637
1762000,0.004300046612310043,0.720949263502455,0.004300046612310043,0.00193669465807484,3.3904653802497164,3.0,2.938970591476587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029850905.1 Rothia dentocariosa strain=RSM249 ASM2985090v1,e08edb105be5d49bc0b4b2c894e17542,0.720949263502455,1762000,9,267608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8388038682924966,0.989501098611487,0.9141524834519918,0.989501098611487,False,5974,254292,3084637
