intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2421000,0.0052932032297066545,0.7237668161434978,0.0052932032297066545,0.011320897939078327,17.125567947129284,11.0,48.95800587501689,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_019391785.1 Prevotella salivae strain=SCHI0034.S.8, ASM1939178v1",22248a518982ac1ec5fa508b6b782e30,0.7237668161434978,2421000,0,323675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8444453853319925,0.9896256079677642,0.9170354966498784,0.9896256079677642,False,41461,41461,3662342
2302000,0.005033025127957339,0.6887739580164284,0.0049499430450457935,0.05250574632298131,84.93551236749117,85.0,68.31459324721573,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_946223055.1 Prevotella melaninogenica 4ktD2U0ZO9_bin.8.MAG,4c3f3f0782d781462f970f3acfb3735c,0.7003346516580469,2264000,1,321411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8430735316200215,0.9885755352273433,0.9158245334236824,0.9885755352273433,False,192294,233755,3662342
2231000,0.004877792815148925,0.8365204349456318,0.004877792815148925,0.004533164843698377,7.4415060510981625,6.0,5.47051575261258,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_015260065.1 Rothia dentocariosa, ASM1526006v1",815d096419b228d333ebcfd80b8b80c3,0.8365204349456318,2231000,2,319180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8422219574583106,0.9942583424972936,0.9182401499778021,0.9942583424972936,False,16602,250357,3662342
2307000,0.005043956980972017,0.7025986525505293,0.004788151620428572,0.021131560078223168,35.33835616438356,32.0,51.768655905712926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_019375895.1 Prevotella histicola strain=SCHI0009.S.6, ASM1937589v1",b9c9339f481589e2881c53df3164c15f,0.7401347449470644,2190000,3,316990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8431325398273941,0.9903397684834798,0.916736154155437,0.9903397684834798,False,77391,327748,3662342
2154000,0.0047094422787228975,0.7786618444846293,0.004707255908119962,0.0026682379744982854,4.538783093358105,4.0,3.0764384565917693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030408675.1 Corynebacterium durum strain=DSM 45333 ASM3040867v1,bb2dbb46a577f5244bb32a0d740b2c37,0.7790235081374322,2153000,4,314837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8412682512142436,0.99197706478914,0.9166226580016918,0.99197706478914,False,9772,337520,3662342
2177000,0.004759728802590412,0.5952247191011236,0.004632919307620158,0.002674518108904084,4.6224634261444075,3.0,9.843944455602204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916438425.1 Prevotella shahii, DRR214959_bin.23_metaWRAP_v1.1_MAG",57718a9dfbdaeed4e864a376d1dadc2c,0.6115168539325843,2119000,5,312718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8415565354782777,0.9842602572495781,0.912908396363928,0.9842602572495781,False,9795,347315,3662342
2157000,0.004716001390531703,0.7699598979219833,0.004617614713399609,0.015917137176156677,27.601325757575758,27.0,10.699766270455015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_015261515.1 Prevotella pallens ASM1526151v1,18eb3cf91fdaf46ca62915d98f31eaf9,0.7863652934742982,2112000,6,310606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8413060219854409,0.9922772700402491,0.916791646012845,0.9922772700402491,False,58294,405609,3662342
2183000,0.004772847026208025,0.8116627265563435,0.0045039234420469676,0.005333199357132676,9.481553398058253,9.0,6.408894722769051,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029850955.1 Rothia aeria strain=RSM89 ASM2985095v1,540f5345fec1b0925ac48ab817a6421e,0.8601260835303388,2060000,7,308546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8416312553148663,0.9951512676999131,0.9183912615073897,0.9951512676999131,False,19532,425141,3662342
2040000,0.004460196029988259,0.6724934036939314,0.004458009659385324,0.001581774722295187,2.8410985777341833,2.0,2.5762064353313776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005696555.1 Actinomyces sp. oral taxon 171 str. F0337 strain=F0337, ASM569655v1",addc21e0789598ec415298641d9774f5,0.6728232189973615,2039000,8,306507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8397938849695157,0.9872983663505247,0.9135461256600201,0.9872983663505247,False,5793,430934,3662342
2023000,0.004423027729738357,0.7434766629915472,0.004423027729738357,0.007755146843194873,14.039545229856648,9.0,51.61297872725575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_001815675.1 Neisseria sp. HMSC065D04 strain=HMSC065D04 ASM181567v1,9b46f9ea46e94d34715c93e7cb3adcda,0.7434766629915472,2023000,9,304484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8395672186321519,0.9904837015056087,0.9150254600688803,0.9904837015056087,False,28402,459336,3662342
