intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1302000,0.010073423029609055,0.5417369308600337,0.009941896000804636,0.007414667405292538,2.3019455252918286,2.0,1.8247850758124895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003942465.1 Streptococcus sanguinis strain=BCC39, ASM394246v1",d7aaef582b08b82a24c6b5fdb712f92d,0.5489038785834739,1285000,10,88760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8621569970458883,0.9808365810563621,0.9214967890511252,0.9808365810563621,False,2958,95629,398939
1236000,0.009562788682486015,0.4074562850544375,0.009555051798438697,0.005985877540175315,1.9336032388663968,1.0,1.3683985337006337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030371665.1 Actinomyces viscosus strain=ET81 ASM3037166v1,f6b5b3208bb7f7855b25f185511baedb,0.40778620917189046,1235000,11,87525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.860711422282808,0.9714787549708778,0.9160950886268429,0.9714787549708778,False,2388,98017,398939
1210000,0.009361629697255727,0.4995850622406639,0.009315208392971815,0.00613878312223172,2.034053156146179,2.0,1.275114424087743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_916048365.1 Hoylesella nanceiensis ERR2764814_bin.4_metaWRAP_v1.1_MAG,32d2a9ba8cb7639b30578cb4b4c20496,0.5020746887966805,1204000,12,86321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8601213432154808,0.9780191655008384,0.9190702543581597,0.9780191655008384,False,2449,100466,398939
1122000,0.008680783901091674,0.42983467896962707,0.0086498363649024,0.01930620972128571,6.889087656529517,6.0,4.783155341127973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_015262755.1 Porphyromonas sp. ASM1526275v1,0ae20b64edb2420712df10f205f2952d,0.43137254901960786,1118000,13,85203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8580288713863493,0.9732424616702305,0.9156356665282899,0.9732424616702305,False,7702,108168,398939
1119000,0.008657573248949718,0.5977382875605816,0.008587941292523849,0.02057958735546036,7.396396396396397,7.0,4.68710955953134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.6025848142164781,1110000,14,84093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8579547691855215,0.9837931908647154,0.9208739800251184,0.9837931908647154,False,8210,116378,398939
1113000,0.008611151944665805,0.45232273838630804,0.008587941292523849,0.005464494571851837,1.9639639639639639,2.0,1.2848944144788947,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_000565035.1 Actinomyces sp. ICM54 strain=ICM54 AspICM54v1.0,e829850d9b4eefd220b4deaa2be6e04c,0.45354523227383864,1110000,15,82983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8578059862437944,0.9748173390214343,0.9163116626326144,0.9748173390214343,False,2180,118558,398939
1102000,0.008526046220145298,0.4062617880045266,0.00833262411896233,0.004955644847959212,1.8356545961002786,1.0,1.1745960262940787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000468135.1 Prevotella pleuritidis F0068 strain=F0068, PpleuF0068v1.0",d130f4820f3cfc6f6ecdd6cedd314f31,0.41569219162580157,1077000,16,81906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8575311902938986,0.9720806948260691,0.9148059425599838,0.9720806948260691,False,1977,120535,398939
1173000,0.009075364987504933,0.5047984644913628,0.00813920201777936,0.028959314581928564,10.9819391634981,9.0,8.750918302931865,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900476055.1 Streptococcus australis strain=NCTC13166, 53750_F01",72be5f0adfad532881dc4dad468afb0e,0.5628598848368522,1052000,17,80854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8592601053989563,0.9816312976727625,0.9204457015358594,0.9816312976727625,False,11553,132088,398939
1118000,0.0086498363649024,0.3673992673992674,0.007760094699460739,0.005569773825071001,2.2153539381854435,2.0,1.7130906312333523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900637985.1 Rothia aeria strain=NCTC10207, 54949_H01",353260df4815cdf91055cdbcedfaca90,0.4095238095238095,1003000,18,79851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8579300257228037,0.9716120135325989,0.9147710196277012,0.9716120135325989,False,2222,134310,398939
1069000,0.00827072904658378,0.5330396475770925,0.007489303757804582,0.01020707426448655,4.206611570247934,3.0,3.0543759568013176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_902376125.1 Streptococcus timonensis, MGYG-HGUT-01558",611d4d53dd45713dfc75c32bd8284ab9,0.5886563876651982,968000,19,78883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8566905835954722,0.9830513163413488,0.9198709499684106,0.9830513163413488,False,4072,138382,398939
934000,0.007226249700195743,0.5466275659824047,0.0072107759321011055,0.007971143458022405,3.412017167381974,3.0,2.536807455912807,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030230525.1 Granulicatella sp. UMB5615A strain=UMB5615A ASM3023052v1,a245fabed7665f624a8924fe4eff119d,0.547800586510264,932000,20,77951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.852967877867149,0.9807729232167213,0.9168704005419351,0.9807729232167213,False,3180,141562,398939
872000,0.0067465628892619785,0.36462699077954736,0.006731089121167341,0.011861462529359126,5.439080459770115,5.0,3.8336488522374945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_003044925.1 Neisseria subflava strain=C2011020198 ASM304492v1,4197cf8d44f42e14f29d03a39467b630,0.36546521374685664,870000,21,77081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.851080040514142,0.9680510481740975,0.9095655443441197,0.9680510481740975,False,4732,146294,398939
981000,0.007589883250419726,0.4133141762452107,0.00667693093283611,0.004634793790529379,2.1425260718424104,1.0,2.52621694757952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_018381055.1 Veillonella sp. ASM1838105v1,1ba06bd5d412c91f41e233ee0646a700,0.4698275862068966,863000,22,76218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8543198297413434,0.9759270854553276,0.9151234575983355,0.9759270854553276,False,1849,148143,398939
998000,0.007721410279224145,0.45164835164835165,0.0063597186868960395,0.004973191390162406,2.413625304136253,2.0,2.4774818951645674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001070705.1 Streptococcus mitis strain=168_SPSE, ASM107070v1",e9ae4181d63b2ae00b7acce29d02d5b6,0.5483516483516484,822000,23,75396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8547934420182597,0.9808047339231928,0.9177990879707263,0.9808047339231928,False,1984,150127,398939
1198000,0.009268787088687901,0.40181268882175225,0.006174033469760388,0.006454620881889211,3.226817042606516,2.0,3.1650397051139256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001279145.1 Haemophilus parainfluenzae strain=215035-2-ISO5, ASM127914v1",333bf845493d20d0e27f0344ee7d76fa,0.6032225579053374,798000,24,74598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.859844848667964,0.9838267605909073,0.9218358046294357,0.9838267605909073,False,2575,152702,398939
798000,0.006174033469760388,0.34551784160139254,0.006143085933571113,0.003296243285314296,1.6561712846347607,1.0,0.9595960794255985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000466165.1 Actinobaculum sp. oral taxon 183 str. F0552 strain=F0552, ASM46616v1",aed3f0e767fa832623733db8d6812289,0.3472584856396867,794000,25,73804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8486488588889399,0.966456587334793,0.9075527231118665,0.966456587334793,False,1315,154017,398939
1192000,0.00922236578440399,0.23976608187134502,0.006027032672861332,0.003348882911923878,1.7150192554557124,1.0,1.0450287444137842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001937485.1 Actinomyces oris strain=CCUG 34286, ASM193748v1",f2fbb086e40b284afed9d7f20cd8a2b5,0.36688211757463834,779000,26,73025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8597055947293415,0.9681718900555928,0.9139387423924672,0.9681718900555928,False,1336,155353,398939
928000,0.00717982839591183,0.3384279475982533,0.0059960851366720564,0.0036246142894026407,1.8658064516129031,1.0,1.8533470579947326,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020729705.1 Streptococcus gordonii strain=MA6, ASM2072970v1",9a9fd450c12be40d5ab016d83a2a7ef3,0.4052401746724891,775000,27,72250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8527905696298776,0.9712825008417055,0.9120365352357915,0.9712825008417055,False,1446,156799,398939
923000,0.007141143975675237,0.3746177370030581,0.005686609774779305,0.006196436046613643,3.363265306122449,2.0,3.5109175038340483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009496285.1 Streptococcus mitis strain=SM16, ASM949628v1",377f8f3ff29d57edd0d1458d46f43500,0.4704383282364934,735000,28,71515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8526419632378153,0.9759679834439026,0.9143049733408589,0.9759679834439026,False,2472,159271,398939
1101000,0.00851830933609798,0.31457687195392114,0.005493187673596336,0.006504753859612623,3.6549295774647885,2.0,4.880033731481042,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000314795.2 Streptococcus sp. F0442 strain=F0442, Strept_sp_F0442_V1",aaa05beb958d2b83b84f3e9cdd86afd7,0.48781568453699603,710000,29,70805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8575060773630664,0.9771106214150043,0.9173083493890353,0.9771106214150043,False,2595,161866,398939
709000,0.005485450789549017,0.2588014981273408,0.005346186876697279,0.0026520345215684605,1.5311143270622287,1.0,0.9427006820464118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_905373145.1 Actinomyces sp. oral taxon 448 SRR9217457-mag-bin.3,6cd492b282762506f85f19b1fa6b5177,0.2655430711610487,691000,30,70114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.845417756683923,0.958128390074027,0.901773073378975,0.958128390074027,False,1058,162924,398939
772000,0.0059728744845301005,0.2976136875281405,0.005114080355277715,0.004236236617628259,2.556732223903177,2.0,5.395846800578722,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000179755.1 Veillonella atypica ACS-134-V-Col7a strain=ACS-134-V-Col7a, ASM17975v1",a8c8d491e08c4b19d9cf051f564600da,0.3475911751463305,661000,31,69453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8477425468884543,0.9664864415491244,0.9071144942187894,0.9664864415491244,False,1690,164614,398939
995000,0.007698199627082189,0.3254982115482882,0.004928395138142065,0.0037223735959632928,2.3312401883830454,2.0,2.0439090199974568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002096655.1 Streptococcus oralis subsp. dentisani strain=RH_70047_11, ASM209665v1",3693be4d38c598b5f61f0edc593344e7,0.5084312723556464,637000,32,68816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8547104334965633,0.9784161690661763,0.9165633012813699,0.9784161690661763,False,1485,166099,398939
789000,0.00610440151333452,0.3239141810570382,0.004789131225290327,0.0029052060590716877,1.8723747980613894,1.0,1.4261109996330559,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025150805.1 Granulicatella adiacens strain=p3-SID1692 ASM2515080v1,137eda6b90056ef312811ee47ad7ba6e,0.41287284144427,619000,33,68197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8483384121339951,0.9718673181001284,0.9101028651170617,0.9718673181001284,False,1159,167258,398939
685000,0.005299765572413366,0.22988063149788218,0.004618919776249313,0.0022384374553503167,1.4958123953098827,1.0,0.8693935303032359,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_915063465.1 Prevotella nigrescens SRR1045097_bin.7_metaWRAP_v1.1_MAG,3099f124270a65d5717bd788eb38b0c1,0.26376588371197535,597000,34,67600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8444791365784848,0.9579208649884747,0.9012000007834797,0.9579208649884747,False,893,168151,398939
1112000,0.008603415060618487,0.3014329580348004,0.004557024703870763,0.013154893354623137,8.910016977928693,5.0,8.253437921310983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003943675.1 Streptococcus sp. A12 strain=G2, ASM394367v1",c1962e7d1cfd06fc59d95619a0929353,0.5690890481064483,589000,35,67011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8577811136491545,0.9819798765447595,0.919880495096957,0.9819798765447595,False,5248,173399,398939
543000,0.004201128037694099,0.23195215719777873,0.004201128037694099,0.001992785864505601,1.4640883977900552,1.0,0.7371361183735856,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937919615.1 uncultured Bacteroides sp. SRR1952611_bin.43_CONCOCT_v1.1_MAG,7aab2328e9e749f0979be4d98fbe4271,0.23195215719777873,543000,36,66468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8381743849689931,0.9539573998039672,0.8960658923864802,0.9539573998039672,False,795,174194,398939
543000,0.004201128037694099,0.22318481848184818,0.004185654269599461,0.0022108643176024403,1.6303142329020333,1.0,1.2311895924402136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002763875.1 Fusobacterium pseudoperiodonticum strain=KCOM 2555, ASM276387v1",301277d48d1cf8a211ae5468bcd72998,0.22400990099009901,541000,37,65927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8381743849689931,0.9528858499769367,0.8955301174729648,0.9528858499769367,False,882,175076,398939
1195000,0.009245576436545945,0.2471590909090909,0.0040386534727004045,0.004078317737799513,3.1168582375478926,2.0,2.9301810542276647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_018367615.1 Streptococcus parasanguinis, ASM1836761v1",e78b489113cd23ac32ff52a1c86dbbec,0.5658143939393939,522000,38,65405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8597753062773263,0.981797092534824,0.9207861994060751,0.981797092534824,False,1627,176703,398939
