intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2465000,0.005688754728128296,0.7499239428049893,0.005688754728128296,0.02092069764857837,28.87261663286004,26.0,25.7308269794765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_946223055.1 Prevotella melaninogenica 4ktD2U0ZO9_bin.8.MAG,4c3f3f0782d781462f970f3acfb3735c,0.7499239428049893,2465000,0,320049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8464108079614945,0.990759618857226,0.9185852134093602,0.990759618857226,False,71171,71171,3401942
2365000,0.005457973603254937,0.883451624953306,0.005457973603254937,0.005611794674923911,8.0723044397463,6.0,11.43598112299871,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000763685.1 Rothia aeria strain=C6B, ASM76368v1",85f62f1bd9bab58be4de8bb2fd5c3a75,0.883451624953306,2365000,1,317684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8452808185450663,0.9960106000901632,0.9206457093176148,0.9960106000901632,False,19091,90262,3401942
2363000,0.00545335798075747,0.6326639892904953,0.00545335798075747,0.0035694318127704704,5.138806601777402,4.0,15.1222479536494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003892345.1 Lautropia dentalis strain=KCOM 2505, ASM389234v1",09a6e918f95c4fa2bb401566734bc7cd,0.6326639892904953,2363000,2,315321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8452577502263405,0.9853402635142956,0.9152990068703181,0.9853402635142956,False,12143,102405,3401942
2346000,0.005414125189528999,0.9791318864774624,0.005414125189528999,0.03599532267157994,52.19693094629156,46.0,53.450270160030314,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028325685.1 Streptococcus salivarius strain=D40st1_B6_D40t1_170626 ASM2832568v1,21ad022f39d352d994df8656d8cd0740,0.9791318864774624,2346000,3,312975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8450609031331745,0.9993199432782396,0.922190423205707,0.9993199432782396,False,122454,224859,3401942
2348000,0.005418740812026466,0.653370786516854,0.005367968964554327,0.009476939936071809,13.860705073086844,11.0,25.76294863009282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916438425.1 Prevotella shahii, DRR214959_bin.23_metaWRAP_v1.1_MAG",57718a9dfbdaeed4e864a376d1dadc2c,0.6595505617977528,2326000,4,310649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8450841331335653,0.9866640245486868,0.9158740788411261,0.9866640245486868,False,32240,257099,3401942
2141000,0.004941023883538613,0.837200157294534,0.00491333014855381,0.015825960583690138,25.28839830906529,25.0,12.2603839375838,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_916720205.1 Prevotella pallens SRR15235666_bin.18_metaWRAP_v1.1_MAG,934b4bf2f957833493d24a10c3625e05,0.8419189933149823,2129000,5,308520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8425719529539332,0.9944646838307646,0.9185183183923489,0.9944646838307646,False,53839,310938,3401942
2239000,0.005167189385914505,0.8443471337579618,0.004894867658563941,0.006621512065755383,10.62046204620462,9.0,14.244008673694104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013267735.1 Rothia dentocariosa strain=FDAARGOS_752, ASM1326773v1",87dd01fc34a54f5847536fb857bf8c96,0.8913216560509554,2121000,6,306399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8437892968915086,0.9962955908642378,0.9200424438778732,0.9962955908642378,False,22526,333464,3401942
2112000,0.0048740973573253394,0.7634719710669078,0.0048717895460766054,0.0025802909044304696,4.158218853623875,4.0,3.0304904761834464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030408675.1 Corynebacterium durum strain=DSM 45333 ASM3040867v1,bb2dbb46a577f5244bb32a0d740b2c37,0.7638336347197107,2111000,7,304288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8422013668573634,0.991347160623983,0.9167742637406732,0.991347160623983,False,8778,342242,3401942
2174000,0.005017181654746822,0.6931705707687232,0.00484871143358927,0.004910136621964749,7.950499762018087,7.0,5.159468035740472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030824905.1 Lautropia mirabilis ASM3082490v1,a9d85112fc652e0b76fd5ceeb7254595,0.7172550313427911,2101000,8,302187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8429877908404412,0.9893371328553688,0.916162461847905,0.9893371328553688,False,16704,358946,3401942
2083000,0.004807170831112065,0.664026402640264,0.00464331623245198,0.005331954513039905,9.015407554671969,7.0,16.84127341507921,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000759075.1 Prevotella histicola JCM 15637 = DNF00424 strain=DNF00424, 04_NF40_HMP2132v01",956333c2f6816ea11255a0b32c35283b,0.6874587458745874,2012000,9,300175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8418258232710079,0.9879839550427905,0.9149048891568992,0.9879839550427905,False,18139,377085,3401942
