intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2175000,0.008104271230396047,0.24119100247041997,0.0069119186815561695,0.006631445682917955,3.6059299191374663,2.0,11.453102188565305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003638715.1 Neisseria sp., ASM363871v1",730809478a7e875c55de34729ce93d3d,0.2827980756728644,1855000,10,182485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8561289051953835,0.960076173775814,0.9081025394855988,0.960076173775814,False,6689,215926,1008679
1639000,0.006107080711089252,0.5107510127765659,0.006107080711089252,0.0037524326371422426,2.3093349603416717,2.0,1.632899847760671,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001937595.1 Actinomyces naeslundii strain=W8-2-3, ASM193759v1",4f94c44d76d4cc9df9b48edad1df8188,0.5107510127765659,1639000,11,180846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8483504203060915,0.9785598542817036,0.9134551372938975,0.9785598542817036,False,3785,219711,1008679
1617000,0.00602510647335651,0.7732057416267942,0.006021380371641385,0.0087986366326651,5.491955445544554,4.0,5.680754781638089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001553315.1 Veillonella dispar strain=DNF00926, ASM155331v1",bf0c5b87453cfb77fcf4fef045a8c127,0.7736842105263158,1616000,12,179230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8479806825355342,0.9917570165548761,0.9198688495452052,0.9917570165548761,False,8875,228586,1008679
1617000,0.00602510647335651,0.49445129469790383,0.00597666715105989,0.0038129077734343634,2.3977556109725686,2.0,2.9816805501038375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000142965.1 Prevotella oris C735 strain=C735, ASM14296v1",87903ea0baaf8bdb7ed4344f7de33df4,0.49845869297163997,1604000,13,177626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8479806825355342,0.9777911505812302,0.9128859165583822,0.9777911505812302,False,3846,232432,1008679
1577000,0.005876062404751525,0.7466793168880456,0.005864884099606151,0.014859038405677129,9.522236340533672,9.0,6.111039530836536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_927910925.1 uncultured Porphyromonas sp., ERR3827219_bin.1_metaWRAP_v1.1_MAG",90a20386255989724731aad298622e38,0.7481024667931688,1574000,14,176052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8472957834264161,0.9906819004726005,0.9189888419495083,0.9906819004726005,False,14988,247420,1008679
1542000,0.005745648844722164,0.5853287723299125,0.005738196641291914,0.00787862144448333,5.16038961038961,4.0,5.088782147460003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000318095.2 Prevotella sp. oral taxon 473 str. F0040 strain=F0040, ASM31809v2",11690a09ff48094e5a4eb7015e642776,0.5860889395667047,1540000,15,174512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8466825623947596,0.9829127133794143,0.914797637887087,0.9829127133794143,False,7947,255367,1008679
1511000,0.0056301396915533,0.8077544426494345,0.005589152572686929,0.006445063295656993,4.334,4.0,3.4171787583716875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.8136779752288638,1500000,16,173012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8461280688631317,0.9933707613514802,0.919749415107306,0.9933707613514802,False,6501,261868,1008679
1488000,0.005544439352105434,0.5800235941801022,0.005496000029808813,0.0031694919791132757,2.167457627118644,2.0,1.4645269881610228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916720205.1 Prevotella pallens, SRR15235666_bin.18_metaWRAP_v1.1_MAG",934b4bf2f957833493d24a10c3625e05,0.5851356665355879,1475000,17,171537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8457095097042646,0.9828611015721831,0.9142853056382239,0.9828611015721831,False,3197,265065,1008679
1429000,0.005324599350913081,0.554552590266876,0.005264981723471087,0.005347588281306541,3.8174097664543525,3.0,3.1946624495931046,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438655.1 uncultured Prevotellaceae bacterium, DRR214961_bin.19_metaWRAP_v1.1_MAG",f657cbe3c39a932fe67e73e79cab9145,0.5608320251177394,1413000,18,170124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8446064958563495,0.9815170144332572,0.9130617551448034,0.9815170144332572,False,5394,270459,1008679
1391000,0.005183007485738345,0.7002518891687658,0.005179281384023221,0.010078528451568834,7.313669064748201,5.0,7.926879882239939,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001053575.1 Haemophilus parainfluenzae strain=146_HPAR, ASM105357v1",2421701f00c113a3453a860e7698b3bc,0.7007556675062973,1390000,19,168734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8438724981248762,0.9885947004864499,0.9162335993056631,0.9885947004864499,False,10166,280625,1008679
1808000,0.006736791900945312,0.3920406435224386,0.005175555282308096,0.009131745580110224,6.631389488840893,4.0,7.209268862829529,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_011525475.1 Streptococcus sp., ASM1152547v1",e5def39c7b6f41befee75320bba24bfb,0.5103020039514535,1389000,20,167345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8510402509517434,0.9785320919366256,0.9147861714441845,0.9785320919366256,False,9211,289836,1008679
1382000,0.005149472570302224,0.4713506139154161,0.005149472570302224,0.0033856162366818383,2.471056439942113,2.0,1.630112409359362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900638255.1 Corynebacterium matruchotii strain=NCTC10206, 56931_E02",79eb059065c24204b749a87e7dfb98bc,0.4713506139154161,1382000,21,165963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8436958155044807,0.9760289785301417,0.9098623970173112,0.9760289785301417,False,3415,293251,1008679
2438000,0.009084235981473822,0.3140515786936611,0.004855110534807379,0.034583846793677674,26.772064466615504,10.0,38.94951475010045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001063985.1 Rothia mucilaginosa strain=204_RMUC, ASM106398v1",aa26f6a0b720b6292b994e514e306955,0.5876114726440106,1303000,22,164660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8592871864684187,0.9829949776309388,0.9211410820496788,0.9829949776309388,False,34884,328135,1008679
1445000,0.005384216978355075,0.3217025488740411,0.004843932229662005,0.008588460749158058,6.663846153846154,5.0,5.090572037466816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900203545.1 Neisseria meningitidis strain=Neisseria meningitidis, 22460",dbbe8b2ff752a8b34b7c968664ae8f57,0.3575847562484534,1300000,23,163360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8449099118160041,0.967370570013224,0.906140240914614,0.967370570013224,False,8663,336798,1008679
1300000,0.004843932229662005,0.5611702127659575,0.004717244771347768,0.0033251411003897176,2.6492890995260665,2.0,2.3558411759452897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022288825.1 Kingella sp. CICC 24913 strain=CICC 24913, ASM2228882v1",30ebd86706f2f913ac8024e69266c4bd,0.5762411347517731,1266000,24,162094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8420327235527068,0.9823755765751153,0.9122041500639111,0.9823755765751153,False,3354,340152,1008679
1566000,0.005835075285885154,0.5971496437054632,0.0046837098559116466,0.00534957107266038,4.292760540970565,4.0,3.3090921395941293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900538375.1 uncultured Veillonella sp., UMGS16",a6f3492f88141d042bb119f44dfe6525,0.7439429928741093,1257000,25,160837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.847104488084921,0.990503736063891,0.9188041120744059,0.990503736063891,False,5396,345548,1008679
1408000,0.005246351214895464,0.41141537446387333,0.004646448838760401,0.0026371125006072298,2.1331194867682437,2.0,1.7963480205861362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019375595.1 Prevotella nigrescens strain=SCHI0028.S.5, ASM1937559v1",dc151c021bce10f2967f27f0c23c9942,0.464533157373804,1247000,26,159590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8442032342167742,0.9755703753018864,0.9098868047593303,0.9755703753018864,False,2660,348208,1008679
1247000,0.004646448838760401,0.5422473867595818,0.004638996635330152,0.0032497950289437968,2.6329317269076307,2.0,2.0697185263874203,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905369875.1 Actinomyces sp. ICM47, DRR046096-mag-bin.2",d46ee1e0606bc40d55791b4570dddb70,0.5431184668989547,1245000,27,158345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8409028876748063,0.9805013860471155,0.9107021368609609,0.9805013860471155,False,3278,351486,1008679
1700000,0.006334372915711853,0.5493716337522442,0.004560748499312534,0.006740499207379156,5.5547385620915035,5.0,4.209421089893761,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003044965.1 Neisseria subflava strain=C2011020199, ASM304496v1",7232703acbd87ef2f8e70ad6d3546c90,0.7630161579892281,1224000,28,157121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8493510221811027,0.9913129181058411,0.9203319701434719,0.9913129181058411,False,6799,358285,1008679
1637000,0.006099628507659002,0.5790766208251473,0.004393073922131926,0.009129762788756383,7.810856658184902,6.0,7.103429569546846,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002096765.1 Streptococcus mitis strain=RH_777_07, ASM209676v1",ec08c13b225e0816da38b6c375da12c6,0.8040275049115914,1179000,29,155942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8483170068664575,0.9929885089022109,0.9206527578843342,0.9929885089022109,False,9209,367494,1008679
1245000,0.004638996635330152,0.4286759326993416,0.004366991210126054,0.0035809211850350805,3.0819112627986347,2.5,2.152888471398996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022014045.1 Alloprevotella tannerae strain=51-1, ASM2201404v1",4f4173eb313a1ac53b0f29b2edb02eff,0.45537673738112655,1172000,30,154770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8408593480228514,0.9749440755764996,0.9079017117996755,0.9749440755764996,False,3612,371106,1008679
1915000,0.007135484784463646,0.3004016064257028,0.004180686124369823,0.002829443261929712,2.5436720142602494,2.0,2.665612548669964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003892345.1 Lautropia dentalis strain=KCOM 2505, ASM389234v1",09a6e918f95c4fa2bb401566734bc7cd,0.5127175368139224,1122000,31,153648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8526201581331505,0.97868116743939,0.9156506627862703,0.97868116743939,False,2854,373960,1008679
1523000,0.005674852912134796,0.5654008438818565,0.003994381038613592,0.006120876909304149,5.759328358208955,3.0,6.26973799087892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003942695.1 Streptococcus mitis strain=KLC11, ASM394269v1",2a93265a76b2eeefc183109d1283ad3d,0.8032700421940928,1072000,32,152576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8463440062044008,0.9929583183585119,0.9196511622814563,0.9929583183585119,False,6174,380134,1008679
1560000,0.0058127186755944065,0.4338602329450915,0.003886324088874978,0.0032279843240515566,3.12176414189837,2.0,2.6667829869527044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020729675.1 Streptococcus sanguinis strain=BR3, ASM2072967v1",666aa6946fbb2709ff8f852724ce3d70,0.64891846921797,1043000,33,151533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8469995963653573,0.9861469077788241,0.9165732520720906,0.9861469077788241,False,3256,383390,1008679
1249000,0.00465390104219065,0.3420875420875421,0.0037857193425666134,0.0018737378293788211,1.860236220472441,1.0,1.3932322158175983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902363285.1 Actinomycetaceae bacterium, MGYG-HGUT-00112",79e10b503417fa5518ae6c16d2560586,0.42053872053872055,1016000,34,150517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8409463598007121,0.9724442424170381,0.9066953011088751,0.9724442424170381,False,1890,385280,1008679
1405000,0.00523517290975009,0.44882587505538324,0.0037745410374212395,0.004151965094941007,4.134254689042448,3.0,3.4007927422449677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000314795.2 Streptococcus sp. F0442 strain=F0442, Strept_sp_F0442_V1",aaa05beb958d2b83b84f3e9cdd86afd7,0.6225077536552946,1013000,35,149504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8441451508128388,0.984826006446808,0.9144855786298234,0.984826006446808,False,4188,389468,1008679
1115000,0.004154603412363951,0.4425010931351115,0.003770814935706115,0.0024130570776233072,2.4051383399209487,2.0,1.775963046830625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018375675.1 Actinomyces sp., ASM1837567v1",849941aa8892af17a00ff43120b4b006,0.48753825972890247,1012000,36,148492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8378733426283033,0.9770926909681631,0.9074830167982332,0.9770926909681631,False,2434,391902,1008679
1097000,0.004087533581491707,0.331023102310231,0.0037372800202699935,0.002014516015501463,2.0259222333000997,1.0,2.245040179087458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000759075.1 Prevotella histicola JCM 15637 = DNF00424 strain=DNF00424, 04_NF40_HMP2132v01",956333c2f6816ea11255a0b32c35283b,0.36204620462046205,1003000,37,147489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8374335685317986,0.9677575777315529,0.9025955731316757,0.9677575777315529,False,2032,393934,1008679
1013000,0.0037745410374212395,0.48167791706846674,0.003722375613409495,0.002726338111530031,2.7527527527527527,2.0,1.8295565602454238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438575.1 Actinomyces graevenitzii, DRR214960_bin.13_metaWRAP_v1.1_MAG",b2c37645e5bf0c07db123127c7647617,0.4884281581485053,999000,38,146490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ1/GQ1_unmatched_2.fastq,GQ1,2423c669,268377000,31,DNA,1000,268377,True,0.8352843172729152,0.9771501717308746,0.9062172445018949,0.9771501717308746,False,2750,396684,1008679
