intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2179000,0.009169331762329574,0.8933989339893399,0.009169331762329574,0.01145048074962085,4.251491509866911,4.0,5.545099943920279,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_003253035.1 Aggregatibacter aphrophilus strain=C2009017515 ASM325303v1,20c172a6e9c9868dccd98987d748f314,0.8933989339893399,2179000,0,178378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8595456714781566,0.9963704073641507,0.9279580394211537,0.9963704073641507,False,9264,9264,809049
2006000,0.008441339841777478,0.5634831460674158,0.008441339841777478,0.006901930538199787,2.7836490528414757,2.0,3.817372766700517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916438425.1 Prevotella shahii, DRR214959_bin.23_metaWRAP_v1.1_MAG",57718a9dfbdaeed4e864a376d1dadc2c,0.5634831460674158,2006000,1,176372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8572550351933558,0.9816663425006634,0.9194606888470096,0.9816663425006634,False,5584,14848,809049
1847000,0.007772260562194917,0.846788990825688,0.007768052516411378,0.010797862675808264,4.732394366197183,4.0,4.620236870718866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_963396215.1 Neisseria subflava strain=CCUG 24918 CCUG 24918,ced7070e8f5e88c4bf4ee5516cb329d2,0.8472477064220183,1846000,2,174526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8549744576464218,0.99466710369572,0.9248207806710709,0.99466710369572,False,8736,23584,809049
1824000,0.0076754755091735394,0.5589519650655022,0.00754081804410032,0.01220321636884787,5.509486607142857,5.0,3.894094567968903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_019375525.1 Prevotella melaninogenica strain=SCHI0043.S.3, ASM1937552v1",5d08cb1f697ad636c7398cd4de16f3a9,0.5689332501559575,1792000,3,172734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.854628929998188,0.9819712033331348,0.9183000666656613,0.9819712033331348,False,9873,33457,809049
1692000,0.007120013465746507,0.8038004750593825,0.007120013465746507,0.025977412987346873,12.421394799054374,12.0,8.863842185584208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_902483375.1 uncultured Veillonella sp. UHGG-TPA_MGYG-HGUT-03190,a6f3492f88141d042bb119f44dfe6525,0.8038004750593825,1692000,4,171042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.852560460955913,0.9929794629574041,0.9227699619566585,0.9929794629574041,False,21017,54474,809049
1683000,0.007082141053694664,0.8335809806835067,0.007082141053694664,0.023690777690844437,11.388591800356506,8.0,25.93989419964679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009716795.1 Streptococcus sp. BIOML-A1 strain=BIOML-A1, ASM971679v1",56290af52b13e9b1583c3aae6908e794,0.8335809806835067,1683000,5,169359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8524137961563995,0.9941454494490538,0.9232796228027267,0.9941454494490538,False,19167,73641,809049
1626000,0.006842282444032991,0.5348684210526315,0.006842282444032991,0.00517397586549146,2.5744157441574416,2.0,2.0072892528233117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_031082475.1 Actinomyces oris strain=CNGBCC1804106 ASM3108247v1,74b9aa6fb8cac15c23d5351fe90a2aef,0.5348684210526315,1626000,6,167733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8514669084112164,0.9800173689958395,0.9157421387035279,0.9800173689958395,False,4186,77827,809049
1652000,0.006951691634404982,0.5272846811308349,0.006749705436795152,0.005571974008990802,2.8104738154613464,2.0,2.36036263010024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000614025.1 Prevotella aurantiaca JCM 15754 strain=JCM 15754, ASM61402v1",b572aa9dc2551bd8c03cb87e3840f7d8,0.5430637738330046,1604000,7,166129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8519027420106794,0.9804982007835025,0.9162004713970909,0.9804982007835025,False,4508,82335,809049
1590000,0.006690792795825618,0.6505728314238952,0.006690792795825618,0.005576918085307565,2.8377358490566036,2.0,3.027352855858081,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029850905.1 Rothia dentocariosa strain=RSM249 ASM2985090v1,e08edb105be5d49bc0b4b2c894e17542,0.6505728314238952,1590000,8,164539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8508521791902052,0.9862279078149656,0.9185400435025854,0.9862279078149656,False,4512,86847,809049
1606000,0.006758121528362229,0.829485834207765,0.0066529203837737754,0.016079372201189296,8.228336495888678,7.0,6.393513995051828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_905197365.1 uncultured Haemophilus sp. ERR414234-mag-bin.20,c0673f38f88488ce5dbb814bdb595d5e,0.8426023084994754,1581000,9,162958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.85112703783143,0.9944907098614582,0.922808873846444,0.9944907098614582,False,13009,99856,809049
