intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1773000,0.0040917493440046524,0.7936507936507936,0.0038078885604104214,0.024988668237142197,51.52121212121212,53.0,30.687632071685258,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013393365.1_ASM1339336v1_genomic,8d385d4c2fd4ec420452a24991b7935d,0.8528138528138528,1650000,10,411580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8374614160716102,0.9948772314672051,0.9161693237694076,0.9948772314672051,False,85010,433347,3401942
1649000,0.0038055807491616874,0.5613915416098226,0.0037986573154154867,0.0018498257759832473,3.8232077764277035,3.0,2.346056573852377,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900638255.1_56931_E02_genomic,79eb059065c24204b749a87e7dfb98bc,0.5624147339699863,1646000,11,409934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8355050180801664,0.9816062446646325,0.9085556313723995,0.9816062446646325,False,6293,439640,3401942
1654000,0.0038171198054053556,0.7124836885602436,0.0037801948254256182,0.02187838593368141,45.43894993894994,44.0,30.874251583855173,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008305695.1_ASM830569v1_genomic,d4c29168268966478cb52feccc4e24e6,0.7194432361896477,1638000,12,408296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.835586619992074,0.989434353096253,0.9125104865441636,0.989434353096253,False,74429,514069,3401942
1579000,0.0036440339617503366,0.7929471032745592,0.0036324949055066683,0.013492293519407445,29.161372299872934,19.0,28.10756037236774,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014931375.1_ASM1493137v1_genomic,dc44c461eba9c19dbe5e870542cbb36a,0.7954659949622166,1574000,13,406722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8343367401938909,0.9926456546247332,0.9134911974093121,0.9926456546247332,False,45900,559969,3401942
1595000,0.003680958941730074,0.7275280898876404,0.0035863386805319968,0.012951719929381511,28.353281853281853,22.0,26.12849458455613,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000262145.1_ASM26214v1_genomic,3c1c65ee5a28ab6685ba77d0ba29a047,0.7467228464419475,1554000,14,405168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8346081321884513,0.990622913124414,0.9126155226564326,0.990622913124414,False,44061,604030,3401942
1557000,0.0035932621142781974,0.6532599491955969,0.003560952756795927,0.0025450169344450905,5.6111471160077775,4.0,11.642901432702105,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000014205.1_ASM1420v1_genomic,430c2729fc27ba1d7c590a49421725f8,0.6591871295512278,1543000,15,403625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.833959198306372,0.9866464817538284,0.9103028400301002,0.9866464817538284,False,8658,612688,3401942
1648000,0.003803272937912954,0.004236167022762641,0.0034363309493643133,0.0033924740633438197,7.750839489590329,2.0,46.70623626466998,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.7.1.genomic,7a8c695160f2da22a8aff644e0702b99,0.004688517967436422,1489000,16,402136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8354886689676962,0.8411474170073191,0.8383180429875077,0.8411474170073191,False,11541,624229,3401942
1480000,0.0034155606481257113,0.6654099905749293,0.003258629483211827,0.009284108900151737,22.36827195467422,23.0,13.22636056244273,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019334725.1_ASM1933472v1_genomic,19d0f8c5f2bf1e95055cf3abd7b50952,0.6974552309142319,1412000,17,400724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8325958811552662,0.9884441600993737,0.91052002062732,0.9884441600993737,False,31584,655813,3401942
1404000,0.0032401669932219583,0.7911714770797963,0.003226320125729557,0.012364996228624709,30.089413447782547,30.0,20.362027819182828,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009730295.1_ASM973029v1_genomic,e3f818ea6afe2e1949ca9c24d9f655ce,0.7945670628183361,1398000,18,399326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8311812206081629,0.9926094490513252,0.911895334829744,0.9926094490513252,False,42065,697878,3401942
1516000,0.0034986418530801203,0.672983479105928,0.0031963185794960203,0.008575690002945377,21.064259927797835,20.0,15.304167122437564,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002082765.1_ASM208276v1_genomic,c888cf6718182132d09c086b08468787,0.7366375121477162,1385000,19,397941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8332416134575946,0.9901884711847277,0.9117150423211612,0.9901884711847277,False,29174,727052,3401942
1405000,0.003242474804470692,0.46282401091405184,0.0031316998645314798,0.001977399967430368,4.95725865880619,2.0,9.263899752060153,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018127865.1_ASM1812786v1_genomic,aa4e2b19dca12d340568620dea70691c,0.4791950886766712,1357000,20,396584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8312003111076159,0.9765487918016725,0.9038745514546442,0.9765487918016725,False,6727,733779,3401942
1325000,0.003057849904572005,0.5774834437086093,0.0030186171133435337,0.04498371812335425,116.99694189602447,133.0,79.21301550572599,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015240415.1_ASM1524041v1_genomic,a90bf2508bb2fa520ce39b249e84159a,0.5849889624724062,1308000,21,395276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8296298936630411,0.9828531515431077,0.9062415226030744,0.9828531515431077,False,153032,886811,3401942
1405000,0.003242474804470692,0.7153846153846154,0.0030047702458511323,0.010803829107021812,28.228878648233486,20.0,26.342856308040563,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019047825.1_ASM1904782v1_genomic,b95512a0f4b3d0bc05f8d1c6561767c7,0.771978021978022,1302000,22,393974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8312003111076159,0.991686389560773,0.9114433503341945,0.991686389560773,False,36754,923565,3401942
1312000,0.0030278483583384684,0.6739130434782609,0.002933228097140391,0.0034647857018138464,9.273800157356412,7.0,7.615810170410173,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020097455.1_ASM2009745v1_genomic,668eb0f3c0cadaeab3f8fb489d5ae8e1,0.6956521739130435,1271000,23,392703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8293660659750217,0.9883616271418384,0.90886384655843,0.9883616271418384,False,11787,935352,3401942
1681000,0.0038794307091211625,0.5916083916083916,0.002928612474642924,0.009107739050224842,24.416075650118202,22.0,18.697507283338876,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028743475.1_ASM2874347v1_genomic,011d3b2bf57ad0cebabeb13bedbc6e52,0.7836829836829837,1269000,24,391434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8360231867075167,0.9921679061974958,0.9140955464525062,0.9921679061974958,False,30984,966336,3401942
1274000,0.002940151530886592,0.41523746701846964,0.002905534362155588,0.0008456934303994601,2.2851469420174744,2.0,2.3172921544687908,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_005696555.1_ASM569655v1_genomic,addc21e0789598ec415298641d9774f5,0.42018469656992086,1259000,25,390175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8285801157540461,0.972417824008022,0.9004989698810341,0.972417824008022,False,2877,969213,3401942
1248000,0.0028801484384195185,0.5490716180371353,0.002866301570927117,0.001033821270321481,2.8317230273752014,2.0,2.751932436642759,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020162275.1_ASM2016227v1_genomic,c13e50bfd85260736f6614535d6865af,0.5517241379310345,1242000,26,388933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8280291786320405,0.9809987435035146,0.9045139610677775,0.9809987435035146,False,3517,972730,3401942
1372000,0.0031663170332624836,0.4710806697108067,0.0028570703259321825,0.003954799934860736,10.867528271405492,10.0,10.834869911857474,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_022749495.1_ASM2274949v1_genomic,27e7fc984bbefe32f0ba20abf6c453a2,0.5220700152207002,1238000,27,387695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8305632720996876,0.9792520194115402,0.9049076457556139,0.9792520194115402,False,13454,986184,3401942
1281000,0.0029563062096277268,0.6666666666666666,0.0027462953859929704,0.0016708103783074492,4.776470588235294,4.0,3.7943501980715406,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009730315.1_ASM973031v1_genomic,90e73c87255a3649236bd262c6997916,0.7176470588235294,1190000,28,386505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8287265860009834,0.9893545714183198,0.9090405787096516,0.9893545714183198,False,5684,991868,3401942
1539000,0.003551721511800993,0.3676609105180534,0.0027024469722670324,0.002531495245950695,7.354397950469684,2.0,20.88510975400544,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018127785.1_ASM1812778v1_genomic,6a4cd333b22b8dc71d2bab8cbbfd6038,0.48320251177394036,1171000,29,385334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8336464405402103,0.9768111736346005,0.9052288070874054,0.9768111736346005,False,8612,1000480,3401942
1177000,0.0027162938397594337,0.6199047114875595,0.0027024469722670324,0.0037190522354584527,10.804440649017934,4.0,23.20167800898554,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025642215.1_ASM2564221v1_genomic,92c261b25037bd9685c61a262226d815,0.6230809952355744,1171000,30,384163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8264661229029271,0.9848552477885472,0.9056606853457372,0.9848552477885472,False,12652,1013132,3401942
1168000,0.0026955235385208312,0.44198473282442746,0.0026724454260334957,0.0007625056511839414,2.24006908462867,2.0,2.8185269114064364,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_043179105.1_ASM4317910v1_genomic,fac5e6aeda73aa960b1ea5ff867e8c33,0.44580152671755724,1158000,31,383005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8262615060569439,0.974275957643549,0.9002687318502465,0.974275957643549,False,2594,1015726,3401942
1149000,0.002651675124794893,0.5613691931540342,0.0026493673135461597,0.0015538183778559423,4.604529616724738,4.0,4.041213685763338,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003048875.2_ASM304887v2_genomic,491e00e4a76f0a9645cebef030c68d02,0.5618581907090464,1148000,32,381857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8258244790809519,0.9815748955058681,0.90369968729341,0.9815748955058681,False,5286,1021012,3401942
1573000,0.003630187094257935,0.5187867813490267,0.0026447516910486925,0.005799040665596298,17.214659685863875,7.0,21.802604710885465,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_030144815.1_ASM3014481v1_genomic,ad22e5ad28a5f3a0c3ac4b2630704238,0.7120869171570846,1146000,33,380711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.834234281558205,0.9891063732373988,0.911670327397802,0.9891063732373988,False,19728,1040740,3401942
1262000,0.0029124577959017887,0.5494241842610365,0.002642443879799959,0.00659652633701574,19.599126637554583,16.0,19.533578728108026,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900476055.1_53750_F01_genomic,72be5f0adfad532881dc4dad468afb0e,0.6055662188099808,1145000,34,379566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8283272024022926,0.9839498325167456,0.9061385174595191,0.9839498325167456,False,22441,1063181,3401942
1177000,0.0027162938397594337,0.3759099933818663,0.0026216735785613565,0.000797191721669564,2.387323943661972,2.0,4.880037796478682,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900637655.1_52295_B01_genomic,8aa76d664a1292aed8b45fa12b5a7e4b,0.38947716743878225,1136000,35,378430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8264661229029271,0.9700402213035462,0.8982531721032366,0.9700402213035462,False,2712,1065893,3401942
1125000,0.002596287654825287,0.40365984930032295,0.002596287654825287,0.0006710872789718344,2.029333333333333,2.0,1.6605305711662697,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002302415.1_ASM230241v1_genomic,b8ad7ab20f322b43532f40adf1eb1e4c,0.40365984930032295,1125000,36,377305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8252623382819531,0.9711600846926395,0.8982112114872962,0.9711600846926395,False,2283,1068176,3401942
1122000,0.0025893642210790863,0.34715346534653463,0.0025893642210790863,0.0005655593187655757,1.714795008912656,1.0,1.0915060172926858,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037055315.1_ASM3705531v1_genomic,973c6ddfd0e4111fe7d4f504b464befa,0.34715346534653463,1122000,37,376183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.825191256212349,0.9664471574893061,0.8958192068508275,0.9664471574893061,False,1924,1070100,3401942
1118000,0.002580132976084152,0.49379432624113473,0.002570901731089218,0.0008145347569123753,2.487432675044883,2.0,2.5585292386167757,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_007990445.1_ASM799044v1_genomic,788aae5375cbd2a3770dcd29301a45eb,0.49556737588652483,1114000,38,375069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8250961934702987,0.9776076772997362,0.9013519353850175,0.9776076772997362,False,2771,1072871,3401942
1411000,0.0032563216719630936,0.42295839753466874,0.0025339767511094805,0.0009203566668685121,2.8515482695810563,2.0,3.088081909491446,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037897925.1_ASM3789792v1_genomic,d58deb521173e27a15c46e293fa2ced0,0.5435285053929122,1098000,39,373971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8313145787077146,0.9805252563525563,0.9059199175301355,0.9805252563525563,False,3131,1076002,3401942
1212000,0.0027970672334651095,0.6060080878105142,0.0024208939999215344,0.006167947601693386,20.002859866539563,20.0,14.679641986982105,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_940796315.1_PRJEB52562_genomic,120e191d00d86b2d11df210a87937d0c,0.7001733102253033,1049000,40,372922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8272477176003358,0.9885681877733481,0.9079079526868419,0.9885681877733481,False,20983,1096985,3401942
