intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2270000,0.004963061268663406,0.6927067439731461,0.004963061268663406,0.05567666809926544,89.82687224669604,86.0,92.66029321492194,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP085940.1 Prevotella melaninogenica strain FDAARGOS_1567 chromosome 1, complete sequence",afb12efd2e9912fc8cb50617e426af5f,0.6927067439731461,2270000,0,455109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8426929160476152,0.9882263569671796,0.9154596365073975,0.9882263569671796,False,203907,203907,3662342
2154000,0.0047094422787228975,0.7790235081374322,0.0047094422787228975,0.002670422369074215,4.540389972144847,4.0,3.076627836631563,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP047200.1 Corynebacterium durum strain DSM 45333 chromosome, complete genome",bb2dbb46a577f5244bb32a0d740b2c37,0.7790235081374322,2154000,1,452955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8412682512142436,0.99197706478914,0.9166226580016918,0.99197706478914,False,9780,213687,3662342
2137000,0.004672273978472995,0.8503184713375797,0.00467008760787006,0.00427840982628056,7.33567415730337,6.0,5.630238785142391,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP054018.1 Rothia dentocariosa strain FDAARGOS_752 chromosome, complete genome",87dd01fc34a54f5847536fb857bf8c96,0.8507165605095541,2136000,2,450819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8410532504624542,0.9947982127750713,0.9179257316187628,0.9947982127750713,False,15669,229356,3662342
2265000,0.0049521294156487285,0.5159412955465587,0.004458009659385324,0.06476511478174349,116.32761157430113,123.0,87.09385430842629,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072365.1 Prevotella jejuni strain F0106 chromosome 1, complete sequence",08694519aebea5c78193c90865c0b70c,0.5731275303643725,2039000,3,448780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8426329762754311,0.9822038992066445,0.9124184377410378,0.9822038992066445,False,237192,466548,3662342
2040000,0.004460196029988259,0.6685356200527705,0.004431773212150099,0.0015296223017948623,2.763690182535767,2.0,2.152293392242881,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040005.1 Actinomyces sp. oral taxon 171 str. F0337 chromosome, complete genome",addc21e0789598ec415298641d9774f5,0.6728232189973615,2027000,4,446753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8397938849695157,0.9872983663505247,0.9135461256600201,0.9872983663505247,False,5602,472150,3662342
2119000,0.004632919307620158,0.7296703296703296,0.004355250241047359,0.00542958576779558,9.982429718875501,10.0,6.222464848857032,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_LR134479.1 Rothia aeria strain NCTC10207 chromosome 1, complete sequence",353260df4815cdf91055cdbcedfaca90,0.7761904761904762,1992000,5,444761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8408237909740345,0.9918604895775228,0.9163421402757786,0.9918604895775228,False,19885,492035,3662342
2050000,0.004482059736017613,0.6689631415776782,0.004245931710900588,0.017729911624856445,33.43614830072091,32.0,24.525545042337654,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072367.1 Prevotella histicola strain F0411 chromosome 1, complete sequence",1249c7bcfda347602d51914adb7bacb1,0.7061660351360661,1942000,6,442819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8399263657325359,0.9888400015567762,0.9143831836446561,0.9888400015567762,False,64933,556968,3662342
1867000,0.004081953915680431,0.8120922140060896,0.004081953915680431,0.01964071078015106,38.52758435993572,35.0,47.84450425901413,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP040804.1 Streptococcus salivarius strain LAB813 chromosome, complete genome",d4c29168268966478cb52feccc4e24e6,0.8120922140060896,1867000,7,440952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8373966688566945,0.9933082520298849,0.9153524604432897,0.9933082520298849,False,71931,628899,3662342
2230000,0.00487560644454599,0.5723704866562009,0.003985753609151273,0.005092096805814421,10.229840921557871,3.0,29.617942930250326,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072389.1 Prevotella scopos JCM 17725 strain W2052 chromosome 1, complete sequence",6a4cd333b22b8dc71d2bab8cbbfd6038,0.7001569858712716,1823000,8,439129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8422097771156798,0.9885674442745184,0.915388610695099,0.9885674442745184,False,18649,647548,3662342
1723000,0.0037671165488577306,0.6182274847506279,0.0037671165488577306,0.0025519189633300223,5.424260011607661,5.0,3.512093849884631,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP022386.1 Capnocytophaga gingivalis strain H1496 chromosome, complete genome",b8ad7ab20f322b43532f40adf1eb1e4c,0.6182274847506279,1723000,9,437406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8352312668671316,0.9846068404669963,0.9099190536670639,0.9846068404669963,False,9346,656894,3662342
