intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1458000,0.0035285575992255566,0.6936251189343482,0.0035285575992255566,0.0023097351753029773,9.148148148148149,5.0,9.65630209221014,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003048675.2_ASM304867v2_genomic,874e852ad2f12067c8754e3310384bf0,0.6936251189343482,1458000,10,393806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8334704993776255,0.9882685933685442,0.9108695463730849,0.9882685933685442,False,13338,473703,5774688
1505000,0.003642303969022265,0.6785028790786948,0.0034220716360116167,0.003820292975135626,15.601838755304103,11.0,24.410805732417455,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900476055.1_53750_F01_genomic,72be5f0adfad532881dc4dad468afb0e,0.722168905950096,1414000,11,392392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8343239598858928,0.9895550530481259,0.9119395064670093,0.9895550530481259,False,22061,495764,5774688
1404000,0.003397870280735721,0.4824380165289256,0.0033906098741529524,0.00457323408641298,18.850107066381156,17.0,36.67151213020445,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003033925.1_ASM303392v1_genomic,dbcc388ee34ed84a5d552436ff55b184,0.4834710743801653,1401000,12,390991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8324564248493949,0.9768286821174412,0.904642553483418,0.9768286821174412,False,26409,522173,5774688
1393000,0.0033712487899322362,0.6331818181818182,0.0033712487899322362,0.0031733316154916075,13.155061019382627,9.0,13.679557713046167,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_031191205.1_ASM3119120v1_genomic,3e006854992e86a9a691fd68b9847087,0.6331818181818182,1393000,13,389598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8322452329900668,0.9853662690471237,0.9088057510185952,0.9853662690471237,False,18325,540498,5774688
1451000,0.00351161665053243,0.7051020408163265,0.003344627299128751,0.005609134207770186,23.437771345875543,14.0,28.208036188247846,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042140045.1_ASM4214004v1_genomic,60efeef273e1e5e0c345a8e057d5fbe1,0.7403061224489796,1382000,14,388216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8333411155543258,0.9903471648238298,0.9118441401890778,0.9903471648238298,False,32391,572889,5774688
1377000,0.0033325266214908034,0.5357976653696498,0.0033325266214908034,0.004209924414964064,17.65504720406681,12.0,28.86231995206208,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002073715.2_ASM207371v2_genomic,3b8b27dee48743db2b119f8d4ea96477,0.5357976653696498,1377000,15,386839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8319351458596671,0.9800722459767034,0.9060036959181852,0.9800722459767034,False,24311,597200,5774688
1372000,0.003320425943852856,0.687625754527163,0.003308325266214908,0.0013491637989792695,5.6993416239941475,5.0,5.2078544450283,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128245.1_ASM1812824v1_genomic,d8657bac968309d44f44795b8c762ad5,0.6901408450704225,1367000,16,385472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8318375282798477,0.9881080624918065,0.9099727953858271,0.9881080624918065,False,7791,604991,5774688
1491000,0.003608422071636012,0.6092774308652988,0.0033059051306873186,0.0033986251724768507,14.367496339677892,6.5,38.53563615547797,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_902810435.1_SKV38_genomic,92fffacc05525a8c6779bf5455282783,0.6650312221231044,1366000,17,384106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8340724662836354,0.9869274466138304,0.9104999564487328,0.9869274466138304,False,19626,624617,5774688
1470000,0.0035575992255566314,0.5346337579617835,0.003250242013552759,0.0007984846973550779,3.4333581533879376,2.0,6.70280642453602,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013267735.1_ASM1326773v1_genomic,87dd01fc34a54f5847536fb857bf8c96,0.5851910828025477,1343000,18,382763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8336909079884054,0.9828641041290969,0.9082775060587511,0.9828641041290969,False,4611,629228,5774688
1342000,0.0032478218780251696,0.7538200339558574,0.003223620522749274,0.002991330440709524,12.968468468468469,11.0,11.085684424333603,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009730295.1_ASM973029v1_genomic,e3f818ea6afe2e1949ca9c24d9f655ce,0.7594793435200905,1332000,19,381431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8312444922811923,0.9911643575331374,0.9112044249071649,0.9911643575331374,False,17274,646502,5774688
1265000,0.0030614714424007745,0.45389307499102977,0.0030614714424007745,0.002747854083198954,12.543873517786562,12.0,7.628105666746734,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002302415.1_ASM230241v1_genomic,b8ad7ab20f322b43532f40adf1eb1e4c,0.45389307499102977,1265000,20,380166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8296615711559172,0.974841447108133,0.9022515091320251,0.974841447108133,False,15868,662370,5774688
1402000,0.003393030009680542,0.7215482380127094,0.0030227492739593417,0.006082926038601566,28.12409927942354,27.0,24.37802375343518,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_940796315.1_PRJEB52562_genomic,120e191d00d86b2d11df210a87937d0c,0.8099364529173888,1249000,21,378917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8324181457044245,0.9932230841012382,0.9128206149028313,0.9932230841012382,False,35127,697497,5774688
1328000,0.003213939980638916,0.6005830903790087,0.0029912875121006774,0.033966683568012676,158.69498381877023,166.0,110.3155301325709,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002082765.1_ASM208276v1_genomic,c888cf6718182132d09c086b08468787,0.6452866861030127,1236000,22,377681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8309633382075375,0.9859683871014786,0.9084658626545081,0.9859683871014786,False,196147,893644,5774688
1331000,0.0032212003872216844,0.6027464443354585,0.0029743465634075508,0.0024688779722817924,11.600488201790073,9.0,14.761043216265177,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002386345.1_ASM238634v1_genomic,574c99593e991dd13455614261fa499f,0.6527709661598823,1229000,23,376452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8310238261863627,0.9863352239316181,0.9086795250589904,0.9863352239316181,False,14257,907901,5774688
1306000,0.003160696999031946,0.41544243252476937,0.002942884801548887,0.0007655824868806765,3.635690789473684,2.0,14.914217734806977,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128165.1_ASM1812816v1_genomic,40dc493afa5c8e0f9c70e8114702cfe2,0.4461906388793987,1216000,24,375236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8305156762748411,0.9743033778166007,0.9024095270457209,0.9743033778166007,False,4421,912322,5774688
1222000,0.002957405614714424,0.4894532931554025,0.0027516940948693128,0.008355429765209825,42.436235708003515,43.0,24.850788263129267,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_032342915.1_ASM3234291v1_genomic,cfc56db2ae0ccc4e02c279eccbe381c8,0.5260439087387,1137000,25,374099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8287365258495343,0.9794915857041084,0.9041140557768214,0.9794915857041084,False,48250,960572,5774688
1133000,0.0027420135527589547,0.5513698630136986,0.002727492739593417,0.0009067156528629772,4.645962732919255,4.0,3.459967421980534,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037041345.1_ASM3704134v1_genomic,bf63449fc2d24678d5bc451057411d54,0.5543052837573386,1127000,26,372972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8267174103047635,0.981146455612009,0.9039319329583863,0.981146455612009,False,5236,965808,5774688
1280000,0.003097773475314618,0.4995567375886525,0.002727492739593417,0.0005782130567054012,2.9627329192546585,2.0,2.2148235737478883,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_007990445.1_ASM799044v1_genomic,788aae5375cbd2a3770dcd29301a45eb,0.5673758865248227,1127000,27,371845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8299771154650547,0.9818843789602615,0.9059307472126581,0.9818843789602615,False,3339,969147,5774688
1155000,0.0027952565343659246,0.37095709570957097,0.0027202323330106485,0.0009500080350661369,4.880782918149467,4.0,5.5466338186327055,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002302595.1_ASM230259v1_genomic,b1376cadc4b66aeed185ec41b00497f3,0.3811881188118812,1124000,28,370721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8272304372184,0.9693673019749002,0.8982988695966501,0.9693673019749002,False,5486,974633,5774688
1550000,0.0037512100677637946,0.5392015392015392,0.00271297192642788,0.008557345435805363,44.08206958073149,37.0,43.0237829132082,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013393365.1_ASM1339336v1_genomic,8d385d4c2fd4ec420452a24991b7935d,0.7455507455507455,1121000,29,369600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8351172684085895,0.9905727156000638,0.9128449920043267,0.9905727156000638,False,49416,1024049,5774688
1091000,0.0026403678606001938,0.47996438112199463,0.0026089060987415295,0.007179955003629633,38.46196660482375,40.0,22.020734465742933,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023303065.1_ASM2330306v1_genomic,ce63fe073f71124f3f1f1797c06aad43,0.4857524487978629,1078000,30,368522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8257106479742812,0.9769770340145956,0.9013438409944383,0.9769770340145956,False,41462,1065511,5774688
1068000,0.0025847047434656343,0.41452991452991456,0.0025822846079380443,0.003246928665236979,17.572633552014995,17.0,14.898567416324985,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000208405.1_ASM20840v1_genomic,671671cb56744066647e6ea6f00ac505,0.4149184149184149,1067000,31,367455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8251433142907842,0.9720222728994945,0.8985827935951394,0.9720222728994945,False,18750,1084261,5774688
1064000,0.0025750242013552757,0.49282075034738304,0.0025750242013552757,0.0012838788866169047,6.9680451127819545,5.0,36.94164410405615,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_030644385.1_ASM3064438v1_genomic,a9534123fce38f3c17a343d5e0ee9b91,0.49282075034738304,1064000,32,366391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8250434420708131,0.9774324236676752,0.9012379328692441,0.9774324236676752,False,7414,1091675,5774688
1087000,0.0026306873184898352,0.3992248062015504,0.0024927395934172315,0.0015824231542898941,8.871844660194174,8.0,9.356742208299243,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_041734475.1_C_lead_F0087_genomic,383fa65933299a727db6ff9a6ed945ea,0.42131782945736435,1030000,33,365361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8256128177470601,0.9725023063141274,0.8990575620305937,0.9725023063141274,False,9138,1100813,5774688
1361000,0.0032938044530493706,0.3030489682784108,0.0023814133591481125,0.002375712765780593,13.942073170731707,2.0,60.37841119797202,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128065.1_ASM1812806v1_genomic,64645afd5960eb73c38486642d3f2970,0.4191561441330459,984000,34,364377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8316215521152887,0.9723409477307899,0.9019812499230393,0.9723409477307899,False,13719,1114532,5774688
1006000,0.0024346563407550825,0.42557835006547357,0.0023596321393998063,0.00048158445962794873,2.852307692307692,2.0,3.4523469991820557,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900475505.1_42925_G01_genomic,82b5bd2cbf4a5a3dbe891a4aa28521f0,0.4391095591444784,975000,35,363402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8235529698804486,0.9738007243958223,0.8986768471381354,0.9738007243958223,False,2781,1117313,5774688
1527000,0.003695546950629235,0.4849699398797595,0.0023426911907066797,0.0026200549709352264,15.630165289256198,12.0,13.514286868327767,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_034137685.1_ASM3413768v1_genomic,368b83881d9c9a9846c9ee32f3d557ee,0.7650300601202404,968000,36,362434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8347146260344893,0.9913972126864254,0.9130559193604574,0.9913972126864254,False,15130,1132443,5774688
962000,0.0023281703775411425,0.34149804756833513,0.0023281703775411425,0.00032001728924575665,1.920997920997921,2.0,1.2097988020195005,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_011612265.2_ASM1161226v2_genomic,db37b4d014ce2defcf45ffa5d152f30d,0.34149804756833513,962000,37,361472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8223657078859835,0.9659352325147361,0.8941504702003598,0.9659352325147361,False,1848,1134291,5774688
948000,0.0022942884801548887,0.4128721541155867,0.002282187802516941,0.006350992469203531,38.89183457051962,38.0,25.98325113368888,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001189555.1_ASM118955v1_genomic,b0ebcdabfb90e69e1cc6d486b07a23b6,0.415061295971979,943000,38,360529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8219769017992379,0.972033068681394,0.8970049852403159,0.972033068681394,False,36675,1170966,5774688
1281000,0.0031001936108422073,0.48127244740892766,0.002270087124878993,0.002409307654370245,14.832622601279319,13.0,10.529414669987037,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014931275.1_ASM1493127v1_genomic,90ed85567504e269bdef87c296aa46c1,0.6572601334017445,938000,39,359591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8299980243240447,0.9865533094020331,0.908275666863039,0.9865533094020331,False,13913,1184879,5774688
900000,0.0021781219748305907,0.5022396416573348,0.0021708615682478217,0.0009434275929712567,6.073578595317726,5.0,9.203335625535013,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900120245.1_PRJEB17949_genomic,9c729be14b718bf67eb7c1490006c467,0.503919372900336,897000,40,358694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8206003233506717,0.9781348748448834,0.8993675990977775,0.9781348748448834,False,5448,1190327,5774688
