intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2036000,0.007665172033416536,0.6212999694842845,0.007665172033416536,0.014783281007611834,13.157170923379175,13.0,13.911834817466277,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735905.1_ASM2073590v1_genomic,afb12efd2e9912fc8cb50617e426af5f,0.6212999694842845,2036000,0,263581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8545918980458017,0.9847643113815998,0.9196781047137008,0.9847643113815998,False,26788,26788,1812047
1928000,0.007258571552272633,0.9124467581637482,0.007258571552272633,0.02815655443815751,26.46317427385892,14.0,33.86067519060746,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013267835.1_ASM1326783v1_genomic,0994238d9284738de0c55e6740e63d4e,0.9124467581637482,1928000,1,261653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8530906828697602,0.997048701011106,0.9250696919404331,0.997048701011106,False,51021,77809,1812047
1737000,0.006539491071731102,0.6914808917197452,0.006539491071731102,0.004227263420871534,4.409902130109384,3.0,9.38046788335362,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013267735.1_ASM1326773v1_genomic,87dd01fc34a54f5847536fb857bf8c96,0.6914808917197452,1737000,2,259916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8502246183214673,0.9881698950519852,0.9191972566867262,0.9881698950519852,False,7660,85469,1812047
1654000,0.006227011072333473,0.7273526824978013,0.006227011072333473,0.006722231818490359,7.3645707376058045,4.0,13.725041409628751,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002005185.1_ASM200518v1_genomic,5bb1d2c925b9b1bf01edf18d7c60e249,0.7273526824978013,1654000,3,258262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8488827926265855,0.9897833929450305,0.919333092785808,0.9897833929450305,False,12181,97650,1812047
1626000,0.006121596132777646,0.7390909090909091,0.006121596132777646,0.014269497424735671,15.902214022140221,10.0,19.443636839549605,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_031191205.1_ASM3119120v1_genomic,3e006854992e86a9a691fd68b9847087,0.7390909090909091,1626000,4,256636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8484153899674557,0.9902946826100101,0.9193550362887328,0.9902946826100101,False,25857,123507,1812047
1662000,0.00625712962649228,0.5652014652014652,0.005809116133380017,0.0029370099119945562,3.4491250810110174,2.0,9.489488550394158,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900637985.1_54949_H01_genomic,353260df4815cdf91055cdbcedfaca90,0.6087912087912087,1543000,5,255093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8490149301427135,0.9841184339728903,0.9165666820578019,0.9841184339728903,False,5322,128829,1812047
1529000,0.005756408663602104,0.6675496688741722,0.005692406736014638,0.06148681573932685,73.68849206349206,79.5,54.76624375351102,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015240415.1_ASM1524041v1_genomic,a90bf2508bb2fa520ce39b249e84159a,0.6750551876379691,1512000,6,253581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8467336636508915,0.9874038481884767,0.9170687559196842,0.9874038481884767,False,111417,240246,1812047
1545000,0.005816645771919719,0.5704280155642023,0.005519225049601494,0.0171209687165951,21.162346521145974,20.0,23.866833853794184,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002073715.2_ASM207371v2_genomic,3b8b27dee48743db2b119f8d4ea96477,0.6011673151750972,1466000,7,252115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.847018049571172,0.9837184528558557,0.9153682512135138,0.9837184528558557,False,31024,271270,1812047
1521000,0.005726290109443296,0.6256805807622504,0.005191685773124461,0.012892049709527401,16.940536620739667,17.0,11.083476651277154,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_026057735.1_ASM2605773v1_genomic,56d84de4b8c18cfc7ab690ad56d35743,0.6901088929219601,1379000,8,250736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8465903889448647,0.98810658673494,0.9173484878399023,0.98810658673494,False,23361,294631,1812047
1361000,0.005123919026267144,0.6603590490053373,0.005123919026267144,0.01620984444663963,21.581925055106538,6.0,66.81042914533371,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001683375.1_ASM168337v1_genomic,cc179c38688c92166e6bd239d97f3faa,0.6603590490053373,1361000,9,249375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8435604345583323,0.9867030165199954,0.9151317255391638,0.9867030165199954,False,29373,324004,1812047
1344000,0.005059917098679678,0.7600452744765138,0.005056152279409827,0.0075836885025609155,10.232315711094564,8.0,10.306310824597135,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009730295.1_ASM973029v1_genomic,e3f818ea6afe2e1949ca9c24d9f655ce,0.7606112054329371,1343000,10,248032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8432184678481187,0.9912119730471902,0.9172152204476545,0.9912119730471902,False,13742,337746,1812047
1299000,0.004890500231536385,0.6854838709677419,0.0048001445690599625,0.009705046281912114,13.792941176470588,10.0,14.971170634690207,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001587175.1_ASM158717v1_genomic,4affc759d67f2c0f4f6518a6eb2b700a,0.6983870967741935,1275000,11,246757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8422926464704066,0.988486734338619,0.9153896904045128,0.988486734338619,False,17586,355332,1812047
1281000,0.004822733484679068,0.42953700574518416,0.004785085291980558,0.0017449878507566304,2.4878048780487805,2.0,1.7294507743240897,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013394715.1_ASM1339471v1_genomic,b4067dda69f8b91065af931e6b4454ae,0.43291652585332885,1271000,12,245486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8419135991611305,0.9733546368039315,0.907634117982531,0.9733546368039315,False,3162,358494,1812047
1255000,0.004724848183662944,0.5161425576519916,0.004634492521186521,0.005580429205202735,8.214459788789602,8.0,6.954732512343301,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001262035.1_ASM126203v1_genomic,997caf8ac5b3b08c5819901fab25b3c9,0.5262054507337526,1231000,13,244255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8413568859664908,0.9795012871828781,0.9104290865746845,0.9795012871828781,False,10112,368606,1812047
1339000,0.005041093002330423,0.5844529750479847,0.004585549870678458,0.025327709490978987,37.68062397372742,30.0,36.021143703376865,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_041154385.1_ASM4115438v1_genomic,dcd4f1e4317996bd3feab8e6f6dbeb33,0.6425143953934741,1218000,14,243037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8431170925514143,0.9858314592515347,0.9144742759014746,0.9858314592515347,False,45895,414501,1812047
1212000,0.004562960955059352,0.39562234563868015,0.004559196135789502,0.0018205929537147766,2.7241948802642444,2.0,2.008216213880213,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037043395.1_ASM3704339v1_genomic,20fc62408ac3f480bd325c2535b8735c,0.39594903626265926,1211000,15,241826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8404111984430808,0.9705560525408662,0.9054836254919735,0.9705560525408662,False,3299,417800,1812047
1287000,0.004845322400298174,0.6909300982091277,0.004502723846741737,0.00816866229187212,12.376254180602007,9.0,12.793663696724662,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_940796315.1_PRJEB52562_genomic,120e191d00d86b2d11df210a87937d0c,0.7435008665511266,1196000,16,240630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.842040517851066,0.9904847416429775,0.9162626297470218,0.9904847416429775,False,14802,432602,1812047
1202000,0.004525312762360843,0.6410822749861955,0.004370955172296954,0.004471186453772998,6.978466838931955,6.0,6.508224550267451,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002998595.1_ASM299859v1_genomic,e6f5800006020eb381c9f578b89e9ef0,0.6637217007178354,1161000,17,239469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8401866203873672,0.986864697408295,0.9135256588978311,0.986864697408295,False,8102,440704,1812047
1131000,0.0042580105942014255,0.4083182640144665,0.004250480955661723,0.0011848478543878829,1.9016829052258637,2.0,1.2038051577481896,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_030408675.1_ASM3040867v1_genomic,bb2dbb46a577f5244bb32a0d740b2c37,0.40904159132007234,1129000,18,238340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8385380959447167,0.9715750866035344,0.9050565912741255,0.9715750866035344,False,2147,442851,1812047
1113000,0.004190243847344108,0.5415851272015656,0.0041676549317250025,0.0018785384705805091,3.0749774164408312,2.0,2.431124749352747,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037041345.1_ASM3704134v1_genomic,bf63449fc2d24678d5bc451057411d54,0.5445205479452054,1107000,19,237233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8381042478506174,0.9805829358949042,0.9093435918727608,0.9805829358949042,False,3404,446255,1812047
1475000,0.005553108423030153,0.5638789122626988,0.004137536377566195,0.011509083373665253,18.976342129208373,19.0,12.377052679285354,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014931275.1_ASM1493127v1_genomic,90ed85567504e269bdef87c296aa46c1,0.7567983581323756,1099000,20,236134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8457521329071063,0.9910512984761103,0.9184017156916082,0.9910512984761103,False,20855,467110,1812047
1047000,0.003941765775533945,0.3792217327459618,0.0038890583057560324,0.0016853867476947341,2.9564375605033884,2.0,3.0183433539518427,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002763575.1_ASM276357v1_genomic,f0eb11f97ad97bda0db99f6e3c4b4a54,0.3843612334801762,1033000,21,235101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8364531849826476,0.9696265585610035,0.9030398717718255,0.9696265585610035,False,3054,470164,1812047
1140000,0.004291893967630084,0.4882494004796163,0.003832586016708268,0.005242689621185323,9.332023575638507,7.0,9.911384180660862,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_034134805.1_ASM3413480v1_genomic,8cc3e617e164ee9e89b0213e54dc6acd,0.5467625899280576,1018000,22,234083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.838752520377513,0.980712919423715,0.909732719900614,0.980712919423715,False,9500,479664,1812047
1058000,0.003983178787502306,0.5060301507537689,0.0037911730047399074,0.002638452534619687,4.747765640516385,3.0,6.272521090191952,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_012273215.1_ASM1227321v1_genomic,926d704c08a164bfeecea965edb44af7,0.5316582914572864,1007000,23,233076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8367352360130857,0.9798270807126721,0.9082811583628789,0.9798270807126721,False,4781,484445,1812047
