intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
847000,0.004581102277029585,0.33609415867480386,0.004170047055005679,0.01572353785554414,11.990920881971466,11.0,5.824824601844142,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_946902045.1_PRJEB55195_genomic,5eea16662f0a933d43cc231e1fd6aade,0.36922406277244985,771000,22,155242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8405187751404966,0.9683706381956377,0.9044447066680672,0.9683706381956377,False,9245,165813,587972
851000,0.004602736762399264,0.2703296703296703,0.003991562550705825,0.0025596456974141626,2.0392953929539295,2.0,1.4686703025044285,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900637985.1_54949_H01_genomic,353260df4815cdf91055cdbcedfaca90,0.3117216117216117,738000,23,154504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8406465283537705,0.9630967125187271,0.9018716204362488,0.9630967125187271,False,1505,167318,587972
730000,0.003948293579966467,0.4075112107623318,0.003932067715939207,0.002583456355064527,2.0894085281980743,2.0,1.348078486641116,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002998925.1_ASM299892v1_genomic,433b20365f65291726ae1345a4a53a6f,0.40919282511210764,727000,24,153777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.836497833649435,0.9715866721991331,0.904042252924284,0.9715866721991331,False,1519,168837,587972
1269000,0.006863540483530748,0.34022556390977443,0.003915841851911948,0.006444184416945025,5.233425414364641,4.0,4.910462264161278,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_032163505.1_ASM3216350v1_genomic,a325d7fa78cbc093e75b422899a3e18d,0.5963345864661654,724000,25,153053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8515521156018548,0.9834623578288265,0.9175072367153407,0.9834623578288265,False,3789,172626,587972
832000,0.004499972956893288,0.28640973630831645,0.003818486667748391,0.0029474192648629525,2.454674220963173,2.0,2.299479425959695,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003351685.1_ASM335168v1_genomic,499e66d7a2eb48729158945fb1bfa9f6,0.33752535496957403,706000,26,152347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8400344436782591,0.9655706972726491,0.9028025704754541,0.9655706972726491,False,1733,174359,587972
1099000,0.005944074855319379,0.3336623889437315,0.0036562280274757965,0.007173810997802617,6.239644970414201,5.0,5.072138992259009,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_016658865.1_ASM1665886v1_genomic,52fa8b59fe5ed5cae922510c6afafbbf,0.5424481737413623,676000,27,151671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8476103804842459,0.9804623274881986,0.9140363539862222,0.9804623274881986,False,4218,178577,587972
668000,0.003612959056736438,0.3427398665982555,0.003612959056736438,0.0025800548325430462,2.2709580838323356,2.0,1.5971328103235176,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015679945.1_ASM1567994v1_genomic,f386e4c035214fcdfc5ef5fe5a26e98c,0.3427398665982555,668000,28,151003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8341062749493993,0.9660483405315228,0.900077307740461,0.9660483405315228,False,1517,180094,587972
666000,0.0036021418140515984,0.21724926494609606,0.0035967331927091784,0.0019490724048083921,1.7233082706766918,1.0,1.129966878085678,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037043395.1_ASM3704339v1_genomic,20fc62408ac3f480bd325c2535b8735c,0.21757595557007514,665000,29,150338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.834025599168451,0.9519904893067483,0.8930080442375996,0.9519904893067483,False,1146,181240,587972
1937000,0.010476499540267185,0.2004882514494965,0.00355346422196982,0.011755661834237005,10.520547945205479,9.0,8.14798184971887,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735905.1_ASM2073590v1_genomic,afb12efd2e9912fc8cb50617e426af5f,0.591089411046689,657000,30,149681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8632488458871965,0.9831821235994315,0.923215484743314,0.9831821235994315,False,6912,188152,587972
633000,0.0034236573097517443,0.33191940615058324,0.0033857969603548056,0.0030137489540318246,2.830670926517572,2.0,2.5735354773874763,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020097455.1_ASM2009745v1_genomic,668eb0f3c0cadaeab3f8fb489d5ae8e1,0.3356309650053022,626000,31,149055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8326594755580918,0.9653954030682202,0.8990274393131561,0.9653954030682202,False,1772,189924,587972
623000,0.0033695710963275462,0.27276707530647987,0.0033695710963275462,0.0024916152469845504,2.351524879614767,2.0,1.6499506541404505,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001189555.1_ASM118955v1_genomic,b0ebcdabfb90e69e1cc6d486b07a23b6,0.27276707530647987,623000,32,148432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8322318696178164,0.9589583393176206,0.8955951044677185,0.9589583393176206,False,1465,191389,587972
603000,0.0032613986694791496,0.0002401374398561246,0.0032613986694791496,0.002540937323546019,2.4776119402985075,2.0,2.113860034964382,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009914755.1_T2T-CHM13v2.0_genomic,7d2ab6979601ca56f418f3170a307005,0.0002401374398561246,603000,33,147829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8313563575044781,0.7642591397963646,0.7978077486504214,0.8313563575044781,False,1494,192883,587972
921000,0.004981340256368652,0.31463675213675213,0.0031856779706852722,0.003746777057410897,3.7402376910016977,3.0,3.564886377443219,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_016028175.1_ASM1602817v1_genomic,fe07fef807573500c82691646fdba4e3,0.49198717948717946,589000,34,147240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8427928555941855,0.9773790491115563,0.9100859523528708,0.9773790491115563,False,2203,195086,587972
810000,0.004380983287360052,0.0016586201304705304,0.0031532262426307535,0.0024916152469845504,2.5128644939965694,1.0,2.9783822367792157,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,plasmid.7.1.genomic,7a8c695160f2da22a8aff644e0702b99,0.00230442934079096,583000,35,146657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8393085830975809,0.8220938510827188,0.8307012170901499,0.8393085830975809,False,1465,196551,587972
606000,0.003277624533506409,0.24879965080750763,0.003082914165179296,0.001704162783261788,1.7578947368421052,1.0,1.1777092496193473,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900475505.1_42925_G01_genomic,82b5bd2cbf4a5a3dbe891a4aa28521f0,0.2645133129637713,570000,36,146087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8314894599800102,0.9580083079036635,0.8947488839418369,0.9580083079036635,False,1002,197553,587972
1564000,0.008459083779544595,0.22601626016260162,0.003007193466385418,0.003071574836896995,3.2482014388489207,3.0,2.2415902794679323,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000164695.2_ASM16469v2_genomic,749b0a6cf814c3c640e32fe578204f06,0.6357723577235772,556000,37,145531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8573131043648643,0.9854960585244452,0.9214045814446548,0.9854960585244452,False,1806,199359,587972
1156000,0.006252366271837308,0.263433190679981,0.0029963762237005787,0.004399869381535175,4.669675090252707,3.0,4.092025912395822,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900637515.1_51184_A01_genomic,f9bf15287cd9221ded6fd4c037b0f1df,0.5496909177365669,554000,38,144977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8489940731627084,0.9808819160822201,0.9149379946224643,0.9808819160822201,False,2587,201946,587972
772000,0.004175455676348099,0.30835734870317005,0.002893612418194602,0.002076629499363915,2.2822429906542054,2.0,1.8211536388974876,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013394695.1_ASM1339469v1_genomic,13384302fbc67d015f8942c70f171b44,0.4449567723342939,535000,39,144442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8380086706660155,0.9742163492101188,0.9061125099380671,0.9742163492101188,False,1221,203167,587972
1930000,0.010438639190870248,0.13771976558337773,0.0027962572340310453,0.0032399502017102853,3.6847195357833655,3.0,3.634566822218242,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128085.1_ASM1812808v1_genomic,035f75448191c40e4f56443606c1c3f0,0.514118273841236,517000,40,143925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8631480359623656,0.9787673034029534,0.9209576696826595,0.9787673034029534,False,1905,205072,587972
