intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2328000,0.007670485434973855,0.710405859017394,0.007670485434973855,0.02087983416370138,20.40893470790378,18.0,31.892260464873146,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735905.1_ASM2073590v1_genomic,afb12efd2e9912fc8cb50617e426af5f,0.710405859017394,2328000,0,301173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.854611001072528,0.9890309634680267,0.9218209822702773,0.9890309634680267,False,47512,47512,2275497
2326000,0.007663895670854462,0.643956043956044,0.0067578031044378765,0.006592405966696507,7.313993174061434,5.0,11.82650850672882,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018127785.1_ASM1812778v1_genomic,6a4cd333b22b8dc71d2bab8cbbfd6038,0.7302982731554161,2051000,1,299122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8545873072896777,0.9899124424129379,0.9222498748513077,0.9899124424129379,False,15001,62513,2275497
1890000,0.006227327092826712,0.6923076923076923,0.006227327092826712,0.0034963790328003067,4.20952380952381,3.0,4.355318379400184,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900637985.1_54949_H01_genomic,353260df4815cdf91055cdbcedfaca90,0.6923076923076923,1890000,2,297232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8488841822943406,0.9882079875432163,0.9185460849187784,0.9882079875432163,False,7956,70469,2275497
1754000,0.005779223132707964,0.573015354459327,0.005779223132707964,0.0033315798702437316,4.32212086659065,3.0,14.183859523646287,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037043395.1_ASM3704339v1_genomic,20fc62408ac3f480bd325c2535b8735c,0.573015354459327,1754000,3,295478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8468417105689816,0.9821976972402964,0.914519703904639,0.9821976972402964,False,7581,78050,2275497
1556000,0.005126836484888023,0.6038028715560729,0.005126836484888023,0.004261486611496302,6.232005141388175,4.0,13.522266844233528,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002763695.1_ASM276369v1_genomic,36abed350fb0d57e0dccf5ed198af1cf,0.6038028715560729,1556000,4,293922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8435759240559552,0.983857277466623,0.9137166007612891,0.983857277466623,False,9697,87747,2275497
1518000,0.00500163096661955,0.8769497400346621,0.00500163096661955,0.0191769094839501,28.746376811594203,24.0,37.190810160445444,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_940796315.1_PRJEB52562_genomic,120e191d00d86b2d11df210a87937d0c,0.8769497400346621,1518000,5,292404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8429033793540073,0.9957732933482559,0.9193383363511316,0.9957732933482559,False,43637,131384,2275497
1491000,0.00491266915100774,0.6745133544590313,0.004909374268948043,0.016142407570741688,24.65234899328859,15.0,26.653958452613374,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_030144815.1_ASM3014481v1_genomic,ad22e5ad28a5f3a0c3ac4b2630704238,0.6749660479855139,1490000,6,290914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8424155436035502,0.9873996419631945,0.9149075927833723,0.9873996419631945,False,36732,168116,2275497
1410000,0.0046457837041723096,0.6397459165154264,0.0046457837041723096,0.019815451305802645,31.97872340425532,32.0,22.11609217565518,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_026057735.1_ASM2605773v1_genomic,56d84de4b8c18cfc7ab690ad56d35743,0.6397459165154264,1410000,7,289504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8408990043599309,0.9856941479079653,0.9132965761339481,0.9856941479079653,False,45090,213206,2275497
1404000,0.004626014411814129,0.6564299424184261,0.004507398657665049,0.008674148988111169,14.428362573099415,12.0,12.896999161716368,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900476055.1_53750_F01_genomic,72be5f0adfad532881dc4dad468afb0e,0.6737044145873321,1368000,8,288136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8407833371966207,0.9873400516566236,0.9140616944266222,0.9873400516566236,False,19738,232944,2275497
1273000,0.004194384861993865,0.46701649175412296,0.004105423046382055,0.002947048490945055,5.382022471910112,3.0,12.981718139809278,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002763785.1_ASM276378v1_genomic,a0a314b5142585799fd97d0d95c3fc11,0.477136431784108,1246000,9,286890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8381309530748645,0.9764131766347899,0.9072720648548271,0.9764131766347899,False,6706,239650,2275497
1247000,0.004108717928441751,0.481266898416377,0.004105423046382055,0.00447462686173614,8.171749598715891,7.0,5.551252919605412,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_045038915.1_ASM4503891v1_genomic,e79d284f07f52ffbdf0dacfdc06aee1e,0.48165314793356506,1246000,10,285644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8375732232614587,0.9767099812418896,0.9071416022516741,0.9767099812418896,False,10182,249832,2275497
1251000,0.004121897456680538,0.7034521788341822,0.004095538400202965,0.009186564517553748,16.817377312952534,16.0,10.87223928210159,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009730295.1_ASM973029v1_genomic,e3f818ea6afe2e1949ca9c24d9f655ce,0.7079796264855688,1243000,11,284401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8376597561992822,0.9889218212456016,0.913290788722442,0.9889218212456016,False,20904,270736,2275497
1241000,0.0040889486360835715,0.503040129712201,0.0040889486360835715,0.0062518210307462505,11.463336019339243,3.0,42.11215007997674,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_005886145.1_ASM588614v1_genomic,2a3c93d18e15d06c21b44b7b3e1407d2,0.503040129712201,1241000,12,283160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.8374429188802299,0.9780797748027418,0.9077613468414858,0.9780797748027418,False,14226,284962,2275497
1237000,0.004075769107844785,0.5403973509933775,0.004032935641068728,0.020784030917201823,38.638888888888886,43.0,22.65001530985518,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015240415.1_ASM1524041v1_genomic,a90bf2508bb2fa520ce39b249e84159a,0.5461368653421633,1224000,13,281936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ13/GQ13_unmatched_2.fastq,GQ13,9f11125b,303501000,31,DNA,1000,303501,True,0.83735571014883,0.980676694687227,0.9090162024180285,0.980676694687227,False,47294,332256,2275497
