intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2294000,0.009427952605427442,0.7000305157155935,0.009427952605427442,0.045561569760366565,26.27593722755013,24.0,23.44358577353476,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735905.1_ASM2073590v1_genomic,afb12efd2e9912fc8cb50617e426af5f,0.7000305157155935,2294000,0,241025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8603172392825414,0.9885616835753265,0.924439461428934,0.9885616835753265,False,60277,60277,1322979
2151000,0.008840246754260867,0.7247674819152601,0.008647084691290035,0.0253556556831212,15.943441064638783,15.0,9.578330995584528,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128125.1_ASM1812812v1_genomic,1249c7bcfda347602d51914adb7bacb1,0.7409576300378918,2104000,1,238921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8585328470775981,0.9903752675879164,0.9244540573327573,0.9903752675879164,False,33545,93822,1322979
1922000,0.007899095426168939,0.9031954887218046,0.007899095426168939,0.057957836065425074,39.89438085327784,32.0,46.089062083789244,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_032163505.1_ASM3216350v1_genomic,a325d7fa78cbc093e75b422899a3e18d,0.9031954887218046,1922000,2,236999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8554210141190264,0.9967209922129437,0.9260710031659851,0.9967209922129437,False,76677,170499,1322979
1886000,0.0077511415055955355,0.7507961783439491,0.0077511415055955355,0.006214762290255552,4.35949098621421,4.0,3.6011563707287815,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013267735.1_ASM1326773v1_genomic,87dd01fc34a54f5847536fb857bf8c96,0.7507961783439491,1886000,3,235113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8548994180898958,0.9907967705719342,0.922848094330915,0.9907967705719342,False,8222,178721,1322979
2100000,0.008630645366781878,0.46153846153846156,0.007496331975719118,0.0091475374892572,6.634868421052632,4.0,9.0511104281567,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128105.1_ASM1812810v1_genomic,08694519aebea5c78193c90865c0b70c,0.5313765182186235,1824000,4,233289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8578685580873087,0.9798103248691962,0.9188394414782524,0.9798103248691962,False,12102,190823,1322979
1788000,0.007348378055145714,0.8176770013882462,0.007262071601477895,0.0307684400130312,23.036785512167516,17.0,21.381285537070003,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037966635.1_PS01779_genomic,5d987891937eef7ae88d0191b7d129d6,0.8273947246645071,1767000,5,231522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8534291397633168,0.9939065953653066,0.9236678675643117,0.9939065953653066,False,40706,231529,1322979
1643000,0.006752452541725061,0.7902837902837903,0.006752452541725061,0.02011823316923398,16.199634814363968,13.0,18.058984302778907,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013393365.1_ASM1339336v1_genomic,8d385d4c2fd4ec420452a24991b7935d,0.7902837902837903,1643000,6,229879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8511039975135555,0.9924363888467785,0.921770193180167,0.9924363888467785,False,26616,258145,1322979
1429000,0.005872948680538717,0.4798918553565394,0.0058359602003953655,0.0025359435032604447,2.362676056338028,2.0,1.9374409270387394,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013394715.1_ASM1339471v1_genomic,b4067dda69f8b91065af931e6b4454ae,0.4829334234538695,1420000,7,228459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8472812964259328,0.9767936214312638,0.9120374589285982,0.9767936214312638,False,3355,261500,1322979
1481000,0.006086659899144744,0.6656948493683188,0.005630468644043416,0.015991939403422126,15.443065693430658,14.0,11.221917394883201,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002082765.1_ASM208276v1_genomic,c888cf6718182132d09c086b08468787,0.7196307094266278,1370000,8,227089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.8482587652179652,0.9894426690733024,0.9188507171456337,0.9894426690733024,False,21157,282657,1322979
1393000,0.005724994759965313,0.659990229604299,0.0055523818526296755,0.012898919786330698,12.63138415988157,9.0,15.11143971133255,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001553685.1_ASM155368v1_genomic,df4416b7ac1ac41452c444e8fdee9600,0.6805080605764533,1351000,9,225738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ7/GQ7_unmatched_2.fastq,GQ7,95e80095,243319000,31,DNA,1000,243319,True,0.846584210590862,0.9876601356785674,0.9171221731347147,0.9876601356785674,False,17065,299722,1322979
