intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2159000,0.008183454941722733,0.5463056680161943,0.008183454941722733,0.01515962097891841,14.936081519221862,13.0,12.59574134287777,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072365.1 Prevotella jejuni strain F0106 chromosome 1, complete sequence",08694519aebea5c78193c90865c0b70c,0.5463056680161943,2159000,0,261666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8563974732712334,0.9806864710440882,0.9185419721576609,0.9806864710440882,False,32247,32247,2127164
2054000,0.007785463849142424,0.5782636248415716,0.0069174642281815595,0.009668742043396747,11.269589041095891,10.0,8.053021629510216,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP022040.2 Prevotella melaninogenica strain FDAARGOS_306 chromosome 1, complete sequence",c2761c282e84259372b4dc4ec0409447,0.6508238276299113,1825000,1,259841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8550212709644044,0.9862401795442577,0.9206307252543311,0.9862401795442577,False,20567,52814,2127164
1823000,0.0069098834454657445,0.7257165605095541,0.0069098834454657445,0.005128424512637483,5.984092155787164,5.0,8.349225468281253,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP054018.1 Rothia dentocariosa strain FDAARGOS_752 chromosome, complete genome",87dd01fc34a54f5847536fb857bf8c96,0.7257165605095541,1823000,2,258018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8517369871951249,0.9897114940452209,0.9207242406201729,0.9897114940452209,False,10909,63723,2127164
1736000,0.006580119397327774,0.5836431226765799,0.006546005875106605,0.0029729724647464886,3.6618413433700057,3.0,3.9062934792598147,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP058259.1 Actinomyces sp. oral taxon 169 strain F0496 chromosome, complete genome",b4067dda69f8b91065af931e6b4454ae,0.5866846907739101,1727000,3,256291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8503945032040933,0.9829449271192533,0.9166697151616733,0.9829449271192533,False,6324,70047,2127164
1720000,0.006519473135601251,0.5318491032776747,0.006519473135601251,0.001660896856095722,2.0540697674418604,2.0,1.3716336193860876,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP024463.1 Arachnia rubra strain SK-1 chromosome, complete genome",4e1972616179700da8f8f25be92200ef,0.5318491032776747,1720000,4,254571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8501405385716642,0.9798384225919227,0.9149894805817934,0.9798384225919227,False,3533,73580,2127164
1714000,0.0064967307874538045,0.7931513188338732,0.0064967307874538045,0.02089448674385238,25.93115519253209,18.0,79.57732520194935,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP150200.1 Streptococcus sp. FSL W7-1342 chromosome, complete genome",5d987891937eef7ae88d0191b7d129d6,0.7931513188338732,1714000,5,252857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8500447119998736,0.9925523478056988,0.9212985299027863,0.9925523478056988,False,44446,118026,2127164
1647000,0.006242774566473989,0.6723856209150327,0.006238984175116081,0.0018080411289397526,2.336573511543135,2.0,1.5328596586292296,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP114143.1 Cutibacterium acnes subsp. acnes strain CCSM0331 chromosome, complete genome",3d24844587cdb0b1fdc205315c708152,0.6727941176470589,1646000,6,251211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8489520279101535,0.98729698879858,0.9181245083543668,0.98729698879858,False,3846,121872,2127164
1655000,0.0062730976973372505,0.7621722846441947,0.0061707571306737425,0.03430106940508583,44.81818181818182,33.0,75.66614154657812,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_017905.1 Streptococcus parasanguinis FW213, complete sequence",3c1c65ee5a28ab6685ba77d0ba29a047,0.774812734082397,1628000,7,249583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.849084736539012,0.9918036485660473,0.9204441925525296,0.9918036485660473,False,72964,194836,2127164
1614000,0.006117691651663034,0.7724374693477195,0.0059698663887046335,0.016192921655311956,21.86984126984127,10.0,56.891388125374014,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP023507.1 Streptococcus oralis strain FDAARGOS_367 chromosome, complete genome",574c99593e991dd13455614261fa499f,0.7915644923982345,1575000,8,248008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8483979285471869,0.9924882289333589,0.9204430787402729,0.9924882289333589,False,34445,229281,2127164
1518000,0.0057538140813038945,0.7301587301587301,0.0057538140813038945,0.005480066417069864,7.679183135704875,6.0,11.110261912049602,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP022321.1 Veillonella nakazawae strain T1-7 chromosome, complete genome",8d385d4c2fd4ec420452a24991b7935d,0.7301587301587301,1518000,9,246490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ3/GQ3_unmatched_2.fastq,GQ3,a0c105f3,263825000,31,DNA,1000,263825,True,0.8467213497486851,0.9899063402609968,0.9183138450048409,0.9899063402609968,False,11657,240938,2127164
