intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1771000,0.013830750968386854,0.705015923566879,0.013830750968386854,0.04186694729656702,9.974025974025974,10.0,5.5407124763694675,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP054018.1 Rothia dentocariosa strain FDAARGOS_752 chromosome, complete genome",87dd01fc34a54f5847536fb857bf8c96,0.705015923566879,1771000,0,126277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8710183061172271,0.9887880091450093,0.9299031576311182,0.9887880091450093,False,17664,17664,421908
1642000,0.012823316256403849,0.5575091575091575,0.011886167687117331,0.015235548982242574,4.223390275952694,3.0,3.449661213457362,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_LR134479.1 Rothia aeria strain NCTC10207 chromosome 1, complete sequence",353260df4815cdf91055cdbcedfaca90,0.6014652014652014,1522000,1,124755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8688959107602603,0.983734173132069,0.9263150419461647,0.983734173132069,False,6428,24092,421908
1482000,0.011573784830688492,0.4522429050961245,0.011573784830688492,0.018155616864340092,5.1686909581646425,5.0,3.783784143282315,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP085940.1 Prevotella melaninogenica strain FDAARGOS_1567 chromosome 1, complete sequence",afb12efd2e9912fc8cb50617e426af5f,0.4522429050961245,1482000,2,123273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.866027064773918,0.9747269188806155,0.9203769918272667,0.9747269188806155,False,7660,31752,421908
1294000,0.010105585405472947,0.6341343795978421,0.010097775834062227,0.01686386605610702,5.502706883217324,3.0,12.242561405392962,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP023507.1 Streptococcus oralis strain FDAARGOS_367 chromosome, complete genome",574c99593e991dd13455614261fa499f,0.6346248160863168,1293000,3,121980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8622456566233467,0.9854386284220732,0.9238421425227099,0.9854386284220732,False,7115,38867,421908
1271000,0.009925965263026365,0.4593128390596745,0.009918155691615645,0.005937313347933673,1.9724409448818898,2.0,1.2692720441666727,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP047200.1 Corynebacterium durum strain DSM 45333 chromosome, complete genome",bb2dbb46a577f5244bb32a0d740b2c37,0.4596745027124774,1270000,4,120710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8617469721972869,0.9752395461842124,0.9184932591907496,0.9752395461842124,False,2505,41372,421908
1259000,0.009832250406097713,0.6322418136020151,0.00980101212045483,0.019032585302957043,6.398406374501992,5.0,5.472335117993479,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP063117.1 Haemophilus parainfluenzae strain M1C142_1 chromosome, complete genome",dc44c461eba9c19dbe5e870542cbb36a,0.6342569269521411,1255000,5,119455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.861483311374738,0.9854201956927096,0.9234517535337238,0.9854201956927096,False,8030,49402,421908
1236000,0.009652630263651131,0.5757575757575758,0.00964482069224041,0.021182343070053188,7.236437246963563,7.0,4.887972541442936,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP117967.1 Veillonella rogosae strain AC2811 AN NA 2 chromosome, complete genome",011d3b2bf57ad0cebabeb13bedbc6e52,0.5762237762237762,1235000,6,118220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.860971092454654,0.9823746219544526,0.9216728572045533,0.9823746219544526,False,8937,58339,421908
1131000,0.008832625265525428,0.4774166314900802,0.008832625265525428,0.0074210491386747825,2.768346595932803,2.0,4.376541719829275,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP077196.1 Fusobacterium pseudoperiodonticum strain SB039 chromosome, complete genome",ba8ec3725f378152579940ccb3f18c2f,0.4774166314900802,1131000,7,117089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8585089606126007,0.9764316681993354,0.917470314405968,0.9764316681993354,False,3131,61470,421908
1134000,0.00885605397975759,0.5326295585412668,0.008668624265900288,0.029515913421883443,11.218918918918918,9.0,9.356589560338374,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_LS483444.1 Streptococcus australis strain NCTC13166 chromosome 1, complete sequence",72be5f0adfad532881dc4dad468afb0e,0.5441458733205374,1110000,8,115979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8585823249487948,0.9805611634459002,0.9195717441973474,0.9805611634459002,False,12453,73923,421908
1118000,0.008731100837186055,0.3744508279824265,0.008653005123078846,0.005249959706855523,1.9990974729241877,2.0,1.4867037344774303,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP058259.1 Actinomyces sp. oral taxon 169 strain F0496 chromosome, complete genome",b4067dda69f8b91065af931e6b4454ae,0.37783034809057114,1108000,9,114871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ11/GQ11_unmatched_2.fastq,GQ11,086e859e,128048000,31,DNA,1000,128048,True,0.8581888567681969,0.9690906739205735,0.9136397653443852,0.9690906739205735,False,2215,76138,421908
