intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2459000,0.008684810940248219,0.7556853103872158,0.008684810940248219,0.06222245533060596,37.63074420496137,8.0,47.383412347064386,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018127945.1_ASM1812794v1_genomic,e7ffbe5f779ac33624af7878e4ef2826,0.7556853103872158,2459000,0,280679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8580417085668587,0.9910042465609032,0.924522977563881,0.9910042465609032,False,92534,92534,1487148
1845000,0.006516257090182173,0.8149293286219081,0.006516257090182173,0.028406722128530584,22.897018970189702,23.0,11.243075161224395,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002863305.2_ASM286330v2_genomic,295aaf0bc688f437c924a5c1f5e00110,0.8149293286219081,1845000,1,278834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8501270071823462,0.9934200054421147,0.9217735063122305,0.9934200054421147,False,42245,134779,1487148
1831000,0.006466811236923338,0.7289012738853503,0.006466811236923338,0.006794885243432395,5.518842162752594,5.0,4.863123755642026,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013267735.1_ASM1326773v1_genomic,87dd01fc34a54f5847536fb857bf8c96,0.7289012738853503,1831000,2,277003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8499181480864871,0.9898513013058462,0.9198847246961667,0.9898513013058462,False,10105,144884,1487148
1720000,0.006074776257514004,0.6161325171047893,0.006042989637561896,0.006628795520015493,5.761542957334892,3.0,19.75348824371581,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018127825.1_ASM1812782v1_genomic,af31597248aede0f79666587c4f9414f,0.6193734245588765,1711000,3,275292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8482052905878925,0.9846656605229415,0.9164354755554169,0.9846656605229415,False,9858,154742,1487148
1633000,0.005767505597976958,0.739248528746039,0.005767505597976958,0.021597043468437573,19.66809552969994,14.0,19.905196430428003,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_030144815.1_ASM3014481v1_genomic,ad22e5ad28a5f3a0c3ac4b2630704238,0.739248528746039,1633000,4,273659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8467862692234978,0.99030149454437,0.9185438818839339,0.99030149454437,False,32118,186860,1487148
1563000,0.005520276331682784,0.6552886641382216,0.005492021558392021,0.026131225674916013,24.990996784565915,25.0,18.30948437224494,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002386365.1_ASM238636v1_genomic,e2519b48f2470d29a461896ac73d909e,0.6586599241466498,1555000,5,272104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8455903661436468,0.9866210170203047,0.9161056915819757,0.9866210170203047,False,38861,225721,1487148
1541000,0.005442575705133186,0.6776605101143359,0.005442575705133186,0.014767191967443725,14.251135626216742,12.0,17.528688092322614,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002005185.1_ASM200518v1_genomic,5bb1d2c925b9b1bf01edf18d7c60e249,0.6776605101143359,1541000,6,270563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.845203788017323,0.9875265484795918,0.9163651682484574,0.9875265484795918,False,21961,247682,1487148
1511000,0.005336620305292825,0.6229372937293729,0.00533308845863148,0.003691629884853424,3.6357615894039736,3.0,4.022920167196611,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002763875.1_ASM276387v1_genomic,301277d48d1cf8a211ae5468bcd72998,0.6233498349834984,1510000,7,269053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8446679386221846,0.9848689524726855,0.914768445547435,0.9848689524726855,False,5490,253172,1487148
1454000,0.00513530504559614,0.4752638522427441,0.005089391038998651,0.0022163227869721105,2.2873004857737684,2.0,1.6339258884918046,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_005696555.1_ASM569655v1_genomic,addc21e0789598ec415298641d9774f5,0.4795514511873351,1441000,8,267612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8436208374363132,0.9765722101184608,0.910096523777387,0.9765722101184608,False,3296,256468,1487148
1411000,0.00498343563915829,0.6529384544192504,0.00498343563915829,0.004227555024785697,4.455705173635719,3.0,12.263986839180939,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037966635.1_PS01779_genomic,5d987891937eef7ae88d0191b7d129d6,0.6529384544192504,1411000,9,266201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8428042893242814,0.9863433866060647,0.9145738379651731,0.9863433866060647,False,6287,262755,1487148
