intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2464000,0.006625240985074386,0.7736263736263737,0.006625240985074386,0.02100141642564813,34.16720779220779,29.0,51.80753557980659,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018127785.1_ASM1812778v1_genomic,6a4cd333b22b8dc71d2bab8cbbfd6038,0.7736263736263737,2464000,0,369447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8505819907489643,0.9917546248886507,0.9211683078188075,0.9917546248886507,False,84188,84188,4008682
2005000,0.005391074746377494,0.9299628942486086,0.005391074746377494,0.005151817979076415,10.300249376558604,7.0,33.715053948951414,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_038630745.1_PS01447_genomic,daa4d3786c2d7e9181db5417a19f51e0,0.9299628942486086,2005000,1,367442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8449446047823532,0.9976604638201133,0.9213025343012333,0.9976604638201133,False,20652,104840,4008682
2253000,0.006057900949420695,0.6248415716096325,0.00530234384032739,0.009336984076062906,18.98022312373225,16.0,18.646414050647575,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002208725.2_ASM220872v2_genomic,c2761c282e84259372b4dc4ec0409447,0.7138783269961977,1972000,2,365470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8481291799887846,0.989186543839513,0.9186578619141488,0.989186543839513,False,37429,142269,4008682
1790000,0.004812979449384395,0.6946061311602638,0.004812979449384395,0.0034108467571136846,7.638547486033519,6.0,16.46291142656142,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002763695.1_ASM276369v1_genomic,36abed350fb0d57e0dccf5ed198af1cf,0.6946061311602638,1790000,3,363680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.841858616942176,0.9883136507419814,0.9150861338420787,0.9883136507419814,False,13673,155942,4008682
1678000,0.004511832131881014,0.6679936305732485,0.004511832131881014,0.00215756700082471,5.15435041716329,4.0,9.871070626081963,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013267735.1_ASM1326773v1_genomic,87dd01fc34a54f5847536fb857bf8c96,0.6679936305732485,1678000,4,362002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8401057662130559,0.987068958222905,0.9135873622179804,0.987068958222905,False,8649,164591,4008682
1666000,0.004479566347862795,0.5661538461538461,0.004452678194514279,0.003058860742757844,7.404589371980676,7.0,4.687384466902984,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_016694895.1_ASM1669489v1_genomic,d03d5155dec6816607adbdb55ac67f18,0.5695726495726495,1656000,5,360346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8399112889489148,0.9820067838225706,0.9109590363857427,0.9820067838225706,False,12262,176853,4008682
1680000,0.004517209762550718,0.5504650361694798,0.004296726905092885,0.012447981655816051,31.226533166458072,28.0,44.0839595684772,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128125.1_ASM1812812v1_genomic,1249c7bcfda347602d51914adb7bacb1,0.5787116775749225,1598000,6,358748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8401380481783743,0.9825111593862613,0.9113246037823178,0.9825111593862613,False,49900,226753,4008682
1518000,0.004081621678304756,0.7291967291967292,0.004076244047635053,0.006947171164986397,18.37005277044855,13.0,26.80196356464761,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013393365.1_ASM1339336v1_genomic,8d385d4c2fd4ec420452a24991b7935d,0.7301587301587301,1516000,7,357232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8373944701513611,0.9899063402609968,0.9136504052061789,0.9899063402609968,False,27849,254602,4008682
1528000,0.004108509831653272,0.7031835205992509,0.004038600632947129,0.005790681326181523,15.454727030625833,11.5,29.572547520793034,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000262145.1_ASM26214v1_genomic,3c1c65ee5a28ab6685ba77d0ba29a047,0.7153558052434457,1502000,8,355730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8375718548056257,0.9892525187569188,0.9134121867812722,0.9892525187569188,False,23213,277815,4008682
1568000,0.004216062445047336,0.5561559243535315,0.003874582897521181,0.0016481726412820971,4.58501040943789,4.0,8.469229778201658,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_016726365.1_ASM1672636v1_genomic,680dc4a7ab56947e20bcaac29c598f03,0.6051717483597067,1441000,9,354289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8382703358212392,0.9839291501124586,0.9110997429668489,0.9839291501124586,False,6607,284422,4008682
1413000,0.003799296068145336,0.6422727272727272,0.003799296068145336,0.003304078497620914,9.373673036093418,6.0,11.262445365461666,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_031191205.1_ASM3119120v1_genomic,3e006854992e86a9a691fd68b9847087,0.6422727272727272,1413000,10,352876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8354604732875118,0.9858194957988957,0.9106399845432038,0.9858194957988957,False,13245,297667,4008682
1387000,0.0037293868694391937,0.47692837465564736,0.0037240092387694906,0.009972355003464979,28.863537906137186,25.0,48.11850000111045,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003033925.1_ASM303392v1_genomic,dbcc388ee34ed84a5d552436ff55b184,0.4776170798898072,1385000,11,351491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8349601025270649,0.9764448901945745,0.9057024963608197,0.9764448901945745,False,39976,337643,4008682
1428000,0.0038396282981681103,0.7061224489795919,0.003721320423434639,0.00592464056764792,17.160404624277458,9.0,28.112341598047227,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_042140045.1_ASM4214004v1_genomic,60efeef273e1e5e0c345a8e057d5fbe1,0.7285714285714285,1384000,12,350107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8357451108692542,0.9898368487390213,0.9127909798041378,0.9898368487390213,False,23750,361393,4008682
1375000,0.0036971210854209744,0.5350194552529183,0.0036971210854209744,0.006632603933163069,19.336727272727273,14.0,29.08781807214744,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002073715.2_ASM207371v2_genomic,3b8b27dee48743db2b119f8d4ea96477,0.5350194552529183,1375000,13,348732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8347260930401744,0.9800262946712511,0.9073761938557128,0.9800262946712511,False,26588,387981,4008682
1418000,0.003812740144819594,0.6257197696737045,0.0035062151966465094,0.003566758350999156,10.964723926380367,8.0,10.232211007485013,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900476055.1_53750_F01_genomic,72be5f0adfad532881dc4dad468afb0e,0.6804222648752399,1304000,14,347428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8355556760475652,0.9876561186531402,0.9116058973503527,0.9876561186531402,False,14298,402279,4008682
1284000,0.0034524388899494773,0.7209960384833051,0.003425550736600961,0.0021021872026765905,6.614599686028257,5.0,6.033122107116013,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009730295.1_ASM973029v1_genomic,e3f818ea6afe2e1949ca9c24d9f655ce,0.7266553480475382,1274000,15,346154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8328843652756445,0.9897527679452023,0.9113185666104233,0.9897527679452023,False,8427,410706,4008682
1274000,0.003425550736600961,0.6060894386298763,0.003425550736600961,0.002212697340422613,6.962323390894819,5.0,6.964712104318905,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_003048675.2_ASM304867v2_genomic,874e852ad2f12067c8754e3310384bf0,0.6060894386298763,1274000,16,344880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8326743262875824,0.9839772452479179,0.9083257857677501,0.9839772452479179,False,8870,419576,4008682
1223000,0.0032884211545235287,0.43882310728381774,0.0032884211545235287,0.0024070255510414643,7.889615699100572,7.0,4.833456761747731,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002302415.1_ASM230241v1_genomic,b8ad7ab20f322b43532f40adf1eb1e4c,0.43882310728381774,1223000,17,343657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.831577672948024,0.9737802257921662,0.9026789493700951,0.9737802257921662,False,9649,429225,4008682
1304000,0.0035062151966465094,0.5988229524276606,0.003283043523853825,0.003526595524414259,11.578214578214578,8.0,18.289414608963266,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002386345.1_ASM238634v1_genomic,574c99593e991dd13455614261fa499f,0.6395291809710643,1221000,18,342436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8332997357789069,0.9856833739740933,0.9094915548765001,0.9856833739740933,False,14137,443362,4008682
1365000,0.003670232932072458,0.6874638937030618,0.0031996902484734253,0.005882482072661289,19.81596638655462,16.0,18.171283482292274,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_940796315.1_PRJEB52562_genomic,120e191d00d86b2d11df210a87937d0c,0.7885615251299827,1190000,19,341246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8345295704280695,0.9923665469052576,0.9134480586666636,0.9923665469052576,False,23581,466943,4008682
1266000,0.003404040213922148,0.5626822157434402,0.0031136481577581734,0.007983172524036578,27.635578583765113,28.0,17.531619944972203,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002082765.1_ASM208276v1_genomic,c888cf6718182132d09c086b08468787,0.6151603498542274,1158000,20,340088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8325051431562691,0.9844488865411022,0.9084770148486856,0.9844488865411022,False,32002,498945,4008682
1223000,0.0032884211545235287,0.488592337494619,0.0030518054050565862,0.011361589669622085,40.12775330396476,42.0,24.004413613457114,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_032342915.1_ASM3234291v1_genomic,cfc56db2ae0ccc4e02c279eccbe381c8,0.5264743865690917,1135000,21,338953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.831577672948024,0.9795174318565812,0.9055475524023027,0.9795174318565812,False,45545,544490,4008682
1183000,0.0031808685411294636,0.5049728752260397,0.003003406729029257,0.0008092435369031517,2.9042076991942705,2.0,5.418291100122838,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002073435.2_ASM207343v2_genomic,b82497d61d95993cbdebe0c03118e92f,0.5348101265822784,1117000,22,337836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8306861293259526,0.9800139233123155,0.9053500263191341,0.9800139233123155,False,3244,547734,4008682
1436000,0.003861138820846923,0.5081585081585082,0.0029308087149882635,0.0029121791152303925,10.710091743119266,10.0,8.172025957402726,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028743475.1_ASM2874347v1_genomic,011d3b2bf57ad0cebabeb13bedbc6e52,0.6694638694638695,1090000,23,336746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8358957366748679,0.9871389648715232,0.9115173507731955,0.9871389648715232,False,11674,559408,4008682
1101000,0.0029603856836716313,0.4785871964679912,0.002914675822979154,0.023400209844532442,86.5350553505535,91.0,47.067683736330274,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015240415.1_ASM1524041v1_genomic,a90bf2508bb2fa520ce39b249e84159a,0.4860927152317881,1084000,24,335662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8287634510250181,0.9769991028599359,0.902881276942477,0.9769991028599359,False,93804,653212,4008682
1078000,0.0028985429309700437,0.4993052339045855,0.0028985429309700437,0.0019123492459616402,7.111317254174397,6.0,27.115376415486548,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_030644385.1_ASM3064438v1_genomic,a9534123fce38f3c17a343d5e0ee9b91,0.4993052339045855,1078000,25,334584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8281992449528581,0.9778446743343385,0.9030219596435983,0.9778446743343385,False,7666,660878,4008682
1035000,0.0027829238715714245,0.4017094017094017,0.0027802350562365725,0.0020146272515505098,7.810444874274662,7.0,7.7332740329201926,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000208405.1_ASM20840v1_genomic,671671cb56744066647e6ea6f00ac505,0.4020979020979021,1034000,26,333550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8271124516624797,0.9710386355731007,0.8990755436177902,0.9710386355731007,False,8076,668954,4008682
1182000,0.003178179725794612,0.486084452975048,0.002723769934204689,0.003052624279002425,12.079960513326752,8.0,11.603116101120913,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_041154385.1_ASM4115438v1_genomic,dcd4f1e4317996bd3feab8e6f6dbeb33,0.5671785028790787,1013000,27,332537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8306634688922471,0.9818733581870457,0.9062684135396464,0.9818733581870457,False,12237,681191,4008682
1012000,0.0027210811188698373,0.387984496124031,0.0026915041501864695,0.0018005918154645343,7.210789210789211,7.0,8.592595113569459,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_041734475.1_C_lead_F0087_genomic,383fa65933299a727db6ff9a6ed945ea,0.3922480620155039,1001000,28,331536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8265130696246455,0.9702620794579162,0.8983875745412808,0.9702620794579162,False,7218,688409,4008682
