intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2286000,0.005808871361196942,0.753957783641161,0.005808871361196942,0.006810894874699177,10.253280839895012,8.0,8.477760272904542,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_005696555.1_ASM569655v1_genomic,addc21e0789598ec415298641d9774f5,0.753957783641161,2286000,0,391250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8469815063469083,0.9909310857566769,0.9189562960517925,0.9909310857566769,False,23439,23439,3441398
1972000,0.005010977394698325,0.7128390596745027,0.00500843633111075,0.0022967410337310593,4.0101471334348044,3.0,2.7301980252154907,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_030408675.1_ASM3040867v1_genomic,bb2dbb46a577f5244bb32a0d740b2c37,0.7132007233273056,1971000,1,389279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8429541435765798,0.9891562420972051,0.9160551928368925,0.9891562420972051,False,7904,31343,3441398
1931000,0.004906793787607741,0.7367417016405952,0.004906793787607741,0.0031940507898243677,5.692387364060073,5.0,5.155745142282108,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019334745.1_ASM1933474v1_genomic,e53162dff5260e506271cb04f6a6e97b,0.7367417016405952,1931000,2,387348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8423830248911572,0.990192988667909,0.9162880067795331,0.990192988667909,False,10992,42335,3441398
2146000,0.005453122458936413,0.611900826446281,0.004703508700601724,0.0023191156617165466,4.31172339276067,3.0,4.3458740284292965,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_016127855.1_ASM1612785v1_genomic,9e8862165c4c324966082c71e47d1b39,0.7094214876033058,1851000,3,385497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8452565726103702,0.9889867258225771,0.9171216492164737,0.9889867258225771,False,7981,50316,3441398
1896000,0.004817856562042608,0.6990445859872612,0.004462107659782079,0.0024934634122528113,4.886674259681094,4.0,3.793986383108726,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013267735.1_ASM1326773v1_genomic,87dd01fc34a54f5847536fb857bf8c96,0.7547770700636943,1756000,4,383741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8418861220527136,0.9909658027606465,0.9164259624066801,0.9909658027606465,False,8581,58897,3441398
1713000,0.004352841925516344,0.5427756653992395,0.004352841925516344,0.003402396351715204,6.8353765323993,5.0,15.842179472137044,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002208725.2_ASM220872v2_genomic,c2761c282e84259372b4dc4ec0409447,0.5427756653992395,1713000,5,382028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8391341266825488,0.9804814165406148,0.9098077716115818,0.9804814165406148,False,11709,70606,3441398
1673000,0.004251199382013336,0.7741786210087922,0.004251199382013336,0.010115947065698301,20.80872683801554,9.0,123.70642510808972,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037966635.1_PS01779_genomic,5d987891937eef7ae88d0191b7d129d6,0.7741786210087922,1673000,6,380355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8384947932275829,0.9917774543137734,0.9151361237706781,0.9917774543137734,False,34813,105419,3441398
1666000,0.004233411936900309,0.5442665795491669,0.004233411936900309,0.0026939633253695154,5.564825930372149,5.0,5.637482750698014,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037043395.1_ASM3704339v1_genomic,20fc62408ac3f480bd325c2535b8735c,0.5442665795491669,1666000,7,378689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.838381391006826,0.980568179302837,0.9094747851548315,0.980568179302837,False,9271,114690,3441398
1585000,0.004027585786306716,0.6538778877887789,0.004027585786306716,0.003137968930068536,6.813249211356466,5.0,38.00332645050726,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002763875.1_ASM276387v1_genomic,301277d48d1cf8a211ae5468bcd72998,0.6538778877887789,1585000,8,377104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8370345423600594,0.9863891331206119,0.9117118377403357,0.9863891331206119,False,10799,125489,3441398
2101000,0.005338774597495528,0.5044785668586053,0.0040072572776061145,0.003358228254912684,7.328471781864299,6.0,5.10423075520749,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023169925.1_ASM2316992v1_genomic,6abe39dda1c504bd5b8bdec34a0551ff,0.6721049264235445,1577000,9,375527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8446789357128309,0.9872643481314488,0.9159716419221399,0.9872643481314488,False,11557,137046,3441398
1520000,0.0038624166531143274,0.7212092130518234,0.003819218572125549,0.026875996324749418,61.537591483699266,42.0,126.1791374775757,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900476055.1_53750_F01_genomic,72be5f0adfad532881dc4dad468afb0e,0.7293666026871402,1503000,10,374024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8359046590260752,0.989871679484744,0.9128881692554096,0.989871679484744,False,92491,229537,3441398
1490000,0.003786184745487071,0.6937062937062937,0.0037811026183119205,0.004805024004779453,11.112903225806452,10.0,12.320349682637369,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_028743475.1_ASM2874347v1_genomic,011d3b2bf57ad0cebabeb13bedbc6e52,0.6946386946386947,1488000,11,372536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8353673123569259,0.9883151453091106,0.9118412288330182,0.9883151453091106,False,16536,246073,3441398
1495000,0.0037988900634249472,0.6468790920995199,0.0037658562367864695,0.003059512442327217,7.104588394062079,4.0,23.784383290896702,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900475505.1_42925_G01_genomic,82b5bd2cbf4a5a3dbe891a4aa28521f0,0.6525534701003929,1482000,12,371054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8354575931407655,0.9863246210615565,0.910891107101161,0.9863246210615565,False,10529,256602,3441398
