intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1638000,0.012673016069508167,0.6520700636942676,0.012673016069508167,0.01673188131518854,4.075091575091575,4.0,2.840033420010905,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013267735.1_ASM1326773v1_genomic,87dd01fc34a54f5847536fb857bf8c96,0.6520700636942676,1638000,0,127613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8685655105527798,0.9863010428859438,0.9274332767193618,0.9863010428859438,False,6675,6675,398939
1574000,0.012177855490479764,0.48031736344217274,0.012177855490479764,0.03218035840065774,8.156289707750952,8.0,5.246379082417243,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735905.1_ASM2073590v1_genomic,afb12efd2e9912fc8cb50617e426af5f,0.48031736344217274,1574000,1,126039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8674495376407806,0.9766224850017083,0.9220360113212445,0.9766224850017083,False,12838,19513,398939
1507000,0.011659484259309405,0.5139836289222374,0.011659484259309405,0.009903769749259913,2.621765096217651,2.0,1.7551528280457485,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900638255.1_56931_E02_genomic,79eb059065c24204b749a87e7dfb98bc,0.5139836289222374,1507000,2,124532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.866233185193331,0.9787590335130288,0.9224961093531799,0.9787590335130288,False,3951,23464,398939
1287000,0.009957369768899273,0.6307013241785189,0.009949632884851956,0.017481369332153537,5.423017107309486,3.0,14.425113067461156,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002386345.1_ASM238634v1_genomic,574c99593e991dd13455614261fa499f,0.6311917606669937,1286000,3,123246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8618347881243673,0.9852662150327564,0.9235505015785619,0.9852662150327564,False,6974,30438,398939
1259000,0.009740737015574348,0.5698729582577132,0.00971752636343239,0.027405192272502814,8.704617834394904,8.0,6.161017086638175,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_026057735.1_ASM2605773v1_genomic,56d84de4b8c18cfc7ab690ad56d35743,0.5712341197822142,1256000,4,121990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.861223486716898,0.9820990588046691,0.9216612727607836,0.9820990588046691,False,10933,41371,398939
1203000,0.009307471508924496,0.6040302267002519,0.00927652397273522,0.014498457157610563,4.824020016680567,4.0,3.8026666627148336,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014931375.1_ASM1493137v1_genomic,dc44c461eba9c19dbe5e870542cbb36a,0.6060453400503778,1199000,5,120791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.859960379005536,0.9839749357023483,0.9219676573539421,0.9839749357023483,False,5784,47155,398939
1174000,0.00908310187155225,0.5422535211267606,0.008936101074653193,0.014388164606619057,4.96969696969697,3.0,8.017726000007917,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000164675.2_ASM16467v2_genomic,5e8b0fbe7c849c05b6e9e5e3bbf969f2,0.5511737089201878,1155000,6,119636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8592837257232551,0.9809671574167457,0.9201254415700004,0.9809671574167457,False,5740,52895,398939
1110000,0.008587941292523849,0.37208516390672525,0.00851830933609798,0.005649986589428459,2.0472297910990007,2.0,1.6093347277670798,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013394715.1_ASM1339471v1_genomic,b4067dda69f8b91065af931e6b4454ae,0.37512673200405544,1101000,7,118535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8577313034554928,0.9688662035206838,0.9132987534880883,0.9688662035206838,False,2254,55149,398939
1094000,0.008464151147766748,0.6157328805885682,0.008417729843482836,0.02006071103602305,7.3556985294117645,7.0,4.732295242486109,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009730295.1_ASM973029v1_genomic,e3f818ea6afe2e1949ca9c24d9f655ce,0.619128466327108,1088000,8,117447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.8573296662989593,0.984653095893248,0.9209913810961037,0.984653095893248,False,8003,63152,398939
1095000,0.008471888031814067,0.4728716365240406,0.008293939698725735,0.014190139344611582,5.280783582089552,5.0,4.2294812124299135,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_022936265.1_ASM2293626v1_genomic,b0ceb0f243027b084ee39ec253dbc89b,0.4830172033524482,1072000,9,116375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ12/GQ12_unmatched_2.fastq,GQ12,2f8f8313,129251000,31,DNA,1000,129251,True,0.857354934645385,0.9767990872752917,0.9170770109603383,0.9767990872752917,False,5661,68813,398939
