intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4612000,0.02201610631888984,0.9229537722633581,0.02201610631888984,0.017004566348878175,3.8805290546400695,3.0,2.633313313852528,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_045723815.1_ASM4572381v1_genomic,9e318198614a77a3a8bc252c28a0e5f9,0.9229537722633581,4612000,0,204871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8841786350543359,0.9974170148888405,0.9407978249715883,0.9974170148888405,False,17897,17897,1052482
1976000,0.00943274633263797,0.5,0.00943274633263797,0.01976850910514384,10.529352226720647,4.0,18.79056068443543,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128105.1_ASM1812810v1_genomic,08694519aebea5c78193c90865c0b70c,0.5,1976000,1,202895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.86033134665171,0.9778885363354327,0.9191099414935713,0.9778885363354327,False,20806,38703,1052482
1976000,0.00943274633263797,0.6321177223288548,0.00943274633263797,0.006569233488078656,3.498987854251012,3.0,2.947585127671926,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023169925.1_ASM2316992v1_genomic,6abe39dda1c504bd5b8bdec34a0551ff,0.6321177223288548,1976000,2,200919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.86033134665171,0.985312807476408,0.9228220770640589,0.985312807476408,False,6914,45617,1052482
1898000,0.009060401082665419,0.6952380952380952,0.009060401082665419,0.010925602528119246,6.058482613277134,5.0,3.9659050361163812,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900637985.1_54949_H01_genomic,353260df4815cdf91055cdbcedfaca90,0.6952380952380952,1898000,3,199021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8592143659927801,0.9883426439159417,0.923778504954361,0.9883426439159417,False,11499,57116,1052482
1858000,0.008869454800628214,0.8081774684645499,0.008869454800628214,0.12433276768628822,70.42949407965554,64.0,55.72659917499513,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_008305695.1_ASM830569v1_genomic,d4c29168268966478cb52feccc4e24e6,0.8081774684645499,1858000,4,197163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8586242036893168,0.993153428995622,0.9258888163424694,0.993153428995622,False,130858,187974,1052482
1583000,0.007556699111622423,0.7614237614237614,0.007556699111622423,0.037670953042427326,25.046114971572962,22.0,24.479517313736046,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013393365.1_ASM1339336v1_genomic,8d385d4c2fd4ec420452a24991b7935d,0.7614237614237614,1583000,5,195580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8541990832022853,0.9912461136376761,0.9227225984199807,0.9912461136376761,False,39648,227622,1052482
1695000,0.0080913487013266,0.45407384803173634,0.007103201691784059,0.04073513846317562,28.8125,29.0,16.65899058784517,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735905.1_ASM2073590v1_genomic,afb12efd2e9912fc8cb50617e426af5f,0.5172413793103449,1488000,6,194092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.856084834863877,0.9789585386841991,0.9175216867740381,0.9789585386841991,False,42873,270495,1052482
1512000,0.007217769461006382,0.6983082706766918,0.0070936543776821985,0.02145309848529476,15.194481830417228,13.0,15.87821235821178,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_032163505.1_ASM3216350v1_genomic,a325d7fa78cbc093e75b422899a3e18d,0.7105263157894737,1486000,7,192606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8529355696607311,0.9890363727204894,0.9209859711906103,0.9890363727204894,False,22579,293074,1052482
1444000,0.006893160781543132,0.6373674911660777,0.006888387124492202,0.0038955535581606145,2.8413028413028414,2.0,2.4810659791095095,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002863305.2_ASM286330v2_genomic,295aaf0bc688f437c924a5c1f5e00110,0.6378091872791519,1443000,8,191163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8516704158042069,0.9855977475065802,0.9186340816553935,0.9855977475065802,False,4100,297174,1052482
1522000,0.007265506031515684,0.49156045470203236,0.0068120086116773195,0.01431663439374735,10.559215136650316,10.0,6.182334980981368,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128125.1_ASM1812812v1_genomic,1249c7bcfda347602d51914adb7bacb1,0.5242852221839477,1427000,9,189736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8531169610637788,0.979385780021768,0.9162513705427734,0.979385780021768,False,15068,312242,1052482
