intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2122000,0.006343853607057762,0.6788227767114523,0.006343853607057762,0.0038867772070281903,4.442978322337417,3.0,3.9436177323073194,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023169925.1_ASM2316992v1_genomic,6abe39dda1c504bd5b8bdec34a0551ff,0.6788227767114523,2122000,0,332375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.849391999880631,0.9875811394106299,0.9184865696456304,0.9875811394106299,False,9428,9428,2425660
2037000,0.006089740715163365,0.5154352226720648,0.006089740715163365,0.019563747598591724,23.29651448208149,4.0,57.90053303468755,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128105.1_ASM1812810v1_genomic,08694519aebea5c78193c90865c0b70c,0.5154352226720648,2037000,1,330338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8482726119423283,0.9788480800635855,0.9135603460029569,0.9788480800635855,False,47455,56883,2425660
1731000,0.0051749343043435364,0.7645759717314488,0.0051749343043435364,0.005510665138560227,7.72212593876372,7.0,4.478160791728179,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002863305.2_ASM286330v2_genomic,295aaf0bc688f437c924a5c1f5e00110,0.7645759717314488,1731000,2,328607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8438300649479042,0.991378224973429,0.9176041449606667,0.991378224973429,False,13367,70250,2425660
1716000,0.0051300908528327605,0.6684846123880016,0.0051300908528327605,0.0035441900348771056,5.00990675990676,3.0,21.435636183531035,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002763915.1_ASM276391v1_genomic,721f0b8d1f9364b1922999b37caa723b,0.6684846123880016,1716000,3,326891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8435931922258298,0.9870923532997461,0.915342772762788,0.9870923532997461,False,8597,78847,2425660
1906000,0.005698107905302589,0.5178516936222154,0.005073289147585778,0.02652185384596357,37.90984089569829,40.0,31.41952151368813,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_020735905.1_ASM2073590v1_genomic,afb12efd2e9912fc8cb50617e426af5f,0.5816295392126946,1697000,4,325194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8464556635115661,0.9826705713507287,0.9145631174311474,0.9826705713507287,False,64333,143180,2425660
1662000,0.004968654427393968,0.7805451127819549,0.004965664863959916,0.013322559633254455,19.45574954846478,14.0,44.5812680699906,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_032163505.1_ASM3216350v1_genomic,a325d7fa78cbc093e75b422899a3e18d,0.7810150375939849,1661000,5,323533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8427235341623406,0.9920587680629096,0.9173911511126251,0.9920587680629096,False,32316,175496,2425660
1608000,0.004807218001955174,0.772005772005772,0.0047982493116530195,0.020640980186835748,31.19501557632399,27.0,33.83459823111273,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013393365.1_ASM1339336v1_genomic,8d385d4c2fd4ec420452a24991b7935d,0.7734487734487735,1605000,6,321928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8418260897374791,0.9917472797006486,0.9167866847190638,0.9917472797006486,False,50068,225564,2425660
1620000,0.004843092763163795,0.7753517709849588,0.004777322367614657,0.012722310628859774,19.311639549436794,11.0,31.719898204721357,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001683375.1_ASM168337v1_genomic,cc179c38688c92166e6bd239d97f3faa,0.7860262008733624,1598000,7,320330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8420280158502396,0.9922634644188869,0.9171457401345633,0.9922634644188869,False,30860,256424,2425660
1589000,0.004750416296708191,0.6062571537581076,0.004750416296708191,0.0021449832210614843,3.274386406544997,3.0,2.601297967967875,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019334745.1_ASM1933474v1_genomic,e53162dff5260e506271cb04f6a6e97b,0.6062571537581076,1589000,8,318741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8415033715043535,0.9839860273956911,0.9127446994500223,0.9839860273956911,False,5203,261627,2425660
1581000,0.004726499789235778,0.5098174302445746,0.004424553882396554,0.0356855453773406,58.487162162162164,59.0,26.583623236479802,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128125.1_ASM1812812v1_genomic,1249c7bcfda347602d51914adb7bacb1,0.5446090251464003,1480000,9,317261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.841366371540011,0.9805880752141691,0.9109772233770901,0.9805880752141691,False,86561,348188,2425660
