intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2359000,0.007004572718094898,0.9324110671936758,0.007004572718094898,0.016955999659708513,30.923272573124205,16.0,162.64780164894944,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_044358795.1_ASM4435879v1_genomic,6e750815d6324d21161a1fb11575825f,0.9324110671936758,2359000,0,334421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8521110206059701,0.9977450783475728,0.9249280494767714,0.9977450783475728,False,72948,72948,4302194
2209000,0.006559178098461904,0.7570543702684102,0.0065324544212839245,0.0031265442702025988,6.114090909090909,5.0,22.043328852531015,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_029925445.1_ASM2992544v1_genomic,f5ea474cdccc8c8e5e28120f69cd3e1d,0.7601514108740537,2200000,1,332221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8503070655987943,0.991192638543951,0.9207498520713726,0.991192638543951,False,13451,86399,4302194
2115000,0.0062800641368252275,0.7147685028725921,0.0062800641368252275,0.002626566816838106,5.342789598108747,4.0,8.101614628827326,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013394715.1_ASM1339471v1_genomic,b4067dda69f8b91065af931e6b4454ae,0.7147685028725921,2115000,2,330106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.849115137330897,0.9892263093192413,0.9191707233250692,0.9892263093192413,False,11300,97699,4302194
2080000,0.006176138725577528,0.6590621039290241,0.006176138725577528,0.003327604473438436,6.882692307692308,6.0,7.246530234794234,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002208725.2_ASM220872v2_genomic,c2761c282e84259372b4dc4ec0409447,0.6590621039290241,2080000,3,328026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.848658192089295,0.9866404446305662,0.9176493183599306,0.9866404446305662,False,14316,112015,4302194
2038000,0.00605142823208029,0.6868756458835688,0.005920779143654611,0.0027188453147394096,5.866098294884654,5.0,4.122330037391309,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128125.1_ASM1812812v1_genomic,1249c7bcfda347602d51914adb7bacb1,0.7020323802962453,1994000,4,326032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8480999324438403,0.9886527502696956,0.9183763413567679,0.9886527502696956,False,11697,123712,4302194
1915000,0.005686204643981234,0.8718650250797993,0.0056772967515885744,0.1256279935307427,282.6757322175732,245.0,316.48552631210424,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037967965.1_PS01774_genomic,55e45b79e5ad4e85052c2f2164addbe7,0.8732330141358869,1912000,5,324120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8463985659995261,0.9956368737355541,0.9210177198675401,0.9956368737355541,False,540476,664188,4302194
1913000,0.005680266049052794,0.887687969924812,0.005609002909911515,0.01826370451913605,41.59555320275278,29.0,63.634032576786595,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_032163505.1_ASM3216350v1_genomic,a325d7fa78cbc093e75b422899a3e18d,0.8989661654135338,1889000,6,322231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8463700365095815,0.9965700930022199,0.9214700647559007,0.9965700930022199,False,78574,742762,4302194
1875000,0.0055674327454124355,0.7428343949044586,0.005540709068234456,0.0021124105514535143,4.870310825294748,4.0,5.610271128274931,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013267735.1_ASM1326773v1_genomic,87dd01fc34a54f5847536fb857bf8c96,0.7464171974522293,1866000,7,320365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8458224203678394,0.9906098304591081,0.9182161254134737,0.9906098304591081,False,9088,751850,4302194
1847000,0.005484292416414276,0.775190516511431,0.005436783656986757,0.010588318425435951,24.878754778809395,20.0,24.26932313923801,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000014205.1_ASM1420v1_genomic,430c2729fc27ba1d7c590a49421725f8,0.7819644369178662,1831000,8,318534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8454119971120136,0.9920976465993888,0.9187548218557012,0.9920976465993888,False,45553,797403,4302194
2048000,0.006081121206722489,0.6975284425264809,0.005279410891383098,0.0029166513643968635,7.057367829021373,5.0,9.938114144882586,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_044336755.1_ASM4433675v1_genomic,c76f8a91f4788e8637bc48b27af3750a,0.803452334248725,1778000,9,316756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8482338545042405,0.9929655865742453,0.9205997205392429,0.9929655865742453,False,12548,809951,4302194
