intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1929000,0.012602406804907687,0.4881072874493927,0.012602406804907687,0.013257083880020103,4.075168481078279,3.0,3.6965019661871867,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128105.1_ASM1812810v1_genomic,08694519aebea5c78193c90865c0b70c,0.4881072874493927,1929000,0,151137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8684089810760652,0.9771294575828318,0.9227692193294486,0.9771294575828318,False,7861,7861,592966
1904000,0.012439078567415364,0.7579617834394905,0.012439078567415364,0.020849424756225483,6.493172268907563,5.0,5.698477205159145,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013267735.1_ASM1326773v1_genomic,87dd01fc34a54f5847536fb857bf8c96,0.7579617834394905,1904000,1,149233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8680436315202602,0.9911004084744975,0.9295720199973789,0.9911004084744975,False,12363,20224,592966
1641000,0.010720865508996119,0.7593706617306802,0.010720865508996119,0.027843080378976197,10.060938452163315,8.0,17.539159740670737,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037966635.1_PS01779_genomic,5d987891937eef7ae88d0191b7d129d6,0.7593706617306802,1641000,2,147592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.863891154749227,0.9911597818612998,0.9275254683052634,0.9911597818612998,False,16510,36734,592966
1831000,0.011962160113937779,0.5096671949286846,0.010505272235506253,0.012160899613131276,4.484452736318408,4.0,3.8600849466080183,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000144405.1_ASM14440v1_genomic,33345282ddecaefe1682f1bd43bc7ffe,0.5803486529318542,1608000,3,145984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8669496157035348,0.9826006880222907,0.9247751518629128,0.9826006880222907,False,7211,43945,592966
1531000,0.010002221264029896,0.7364117364117364,0.010002221264029896,0.01956941881996607,7.579359895493142,7.0,6.325851688924284,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013393365.1_ASM1339336v1_genomic,8d385d4c2fd4ec420452a24991b7935d,0.7364117364117364,1531000,4,144453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8619597420259405,0.9901786798020773,0.926069210914009,0.9901786798020773,False,11604,55549,592966
1634000,0.010675133602498268,0.5527472527472528,0.00985849241503665,0.008401830796369438,3.301524188204109,2.0,4.129754844915551,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900637985.1_54949_H01_genomic,353260df4815cdf91055cdbcedfaca90,0.5985347985347985,1509000,5,142944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8637720347223983,0.9835791991450012,0.9236756169336997,0.9835791991450012,False,4982,60531,592966
1442000,0.009420772738557223,0.6677631578947368,0.009283577019063672,0.03115187042764678,12.99929627023223,9.0,20.26181550839359,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_032163505.1_ASM3216350v1_genomic,a325d7fa78cbc093e75b422899a3e18d,0.6776315789473685,1421000,6,141523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8602960967982147,0.9875251884453865,0.9239106426218007,0.9875251884453865,False,18472,79003,592966
1420000,0.009277043889563978,0.5920775389801939,0.009179046947068585,0.07410711575368571,31.276156583629895,31.0,18.821560500568204,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002386365.1_ASM238636v1_genomic,e2519b48f2470d29a461896ac73d909e,0.5983986514959966,1405000,7,140118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8598695465763407,0.9835719811888143,0.9217207638825775,0.9835719811888143,False,43943,122946,592966
1368000,0.008937321155579946,0.529685681024447,0.008917721767080868,0.006744062897366797,2.9296703296703295,2.0,2.9039884599575387,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002763695.1_ASM276369v1_genomic,36abed350fb0d57e0dccf5ed198af1cf,0.5308498253783469,1365000,8,138753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8588353561545728,0.9797789816392103,0.9193071688968916,0.9797789816392103,False,3999,126945,592966
1314000,0.008584532162596527,0.6213971665852467,0.008310140723609423,0.015349952611110924,7.15566037735849,4.0,10.948822459202955,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001553685.1_ASM155368v1_genomic,df4416b7ac1ac41452c444e8fdee9600,0.6419149975574011,1272000,9,137481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8577203177617917,0.9858017788751583,0.921761048318475,0.9858017788751583,False,9102,136047,592966
1103000,0.007206041838161316,0.4748170469220835,0.007206041838161316,0.02309238641001339,12.414324569356301,11.0,7.646523020236486,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_032342915.1_ASM3234291v1_genomic,cfc56db2ae0ccc4e02c279eccbe381c8,0.4748170469220835,1103000,10,136378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.852890828917779,0.9762597058362652,0.9145752673770221,0.9762597058362652,False,13693,149740,592966
1191000,0.007780957234134295,0.5247813411078717,0.007055779859668378,0.006469173611977752,3.551851851851852,3.0,2.72184174715773,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002082765.1_ASM208276v1_genomic,c888cf6718182132d09c086b08468787,0.5787172011661808,1080000,11,135298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8550053010399535,0.9825114618916253,0.9187583814657894,0.9825114618916253,False,3836,153576,592966
1162000,0.007591496478643199,0.5291809710642472,0.007049246730168685,0.007624383185545209,4.189990732159407,3.0,5.8070657721617485,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002386345.1_ASM238634v1_genomic,574c99593e991dd13455614261fa499f,0.5698871996076508,1079000,12,134219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8543256867362612,0.9820242733219886,0.9181749800291249,0.9820242733219886,False,4521,158097,592966
1007000,0.006578861406190794,0.5659309564233164,0.006533129499692943,0.005044134065022278,2.991,2.0,2.1718469098902897,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009730295.1_ASM973029v1_genomic,e3f818ea6afe2e1949ca9c24d9f655ce,0.5698924731182796,1000000,13,133219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.850389258237382,0.9820245664582251,0.9162069123478036,0.9820245664582251,False,2991,161088,592966
1182000,0.007722159068637059,0.564,0.006448198816196934,0.011152410087593555,6.700101317122594,5.0,5.498754578516864,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_021497965.1_ASM2149796v1_genomic,2fe9cbe0b6e8e32393ae6bde5da0fa54,0.6754285714285714,987000,14,132232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8547961158998784,0.9874214611787946,0.9211087885393365,0.9874214611787946,False,6613,167701,592966
982000,0.00641553316869847,0.49144869215291753,0.006382867521200005,0.0037860518141006397,2.2978505629477994,2.0,1.9555776687746833,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128245.1_ASM1812824v1_genomic,d8657bac968309d44f44795b8c762ad5,0.4939637826961771,977000,15,131255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ4/GQ4_unmatched_2.fastq,GQ4,c84ddbf5,153066000,31,DNA,1000,153066,True,0.8496999109349207,0.9775054715538755,0.9136026912443981,0.9775054715538755,False,2245,169946,592966
