intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2127000,0.01587052871916551,0.5382085020242915,0.01587052871916551,0.020803915064013176,6.663375646450399,6.0,5.059726813922592,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072365.1 Prevotella jejuni strain F0106 chromosome 1, complete sequence",08694519aebea5c78193c90865c0b70c,0.5382085020242915,2127000,0,131895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8748922332256087,0.9802141908071959,0.9275532120164023,0.9802141908071959,False,14173,14173,681266
1982000,0.014788616794257659,0.9192949907235621,0.014788616794257659,0.1871163392859764,64.31685166498487,61.0,40.050466506442184,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP152039.1 Streptococcus sp. FSL K6-1323 chromosome, complete genome",daa4d3786c2d7e9181db5417a19f51e0,0.9192949907235621,1982000,1,129913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8729018321005939,0.9972892221941837,0.9350955271473889,0.9972892221941837,False,127476,141649,681266
1588000,0.01184880094312874,0.5430916552667578,0.01184880094312874,0.0055294114193281335,2.3721662468513856,2.0,1.6802021266704128,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP033719.1 Propionibacterium acidifaciens strain FDAARGOS_576 chromosome, complete genome",d27da81f86aeb3df8f529d06d85c4a24,0.5430916552667578,1588000,2,128325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8666833725295734,0.9804998246061271,0.9235915985678502,0.9804998246061271,False,3767,145416,681266
1513000,0.011289191326797093,0.5162393162393163,0.011266806942143827,0.00672277788705146,3.033112582781457,2.0,2.4267199636602292,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP068012.1 Actinomyces sp. HMT 175 chromosome, complete genome",d03d5155dec6816607adbdb55ac67f18,0.5172649572649572,1510000,3,126815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8653318163171493,0.9789599781650508,0.9221458972411001,0.9789599781650508,False,4580,149996,681266
1398000,0.010431123248421902,0.6724386724386724,0.010431123248421902,0.014997078967686631,7.30829756795422,7.0,5.975876860746124,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP022321.1 Veillonella nakazawae strain T1-7 chromosome, complete genome",8d385d4c2fd4ec420452a24991b7935d,0.6724386724386724,1398000,4,125417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8631279813393594,0.987280158661935,0.9252040700006472,0.987280158661935,False,10217,160213,681266
1352000,0.010087896017071824,0.599290780141844,0.010087896017071824,0.00878071120531481,4.424556213017752,3.0,9.076365071412784,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP019841.1 Leptotrichia wadei strain JMUB3936 chromosome, complete genome",788aae5375cbd2a3770dcd29301a45eb,0.599290780141844,1352000,5,124065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8621969274802205,0.9836192492983564,0.9229080883892884,0.9836192492983564,False,5982,166195,681266
1232000,0.009192520630941189,0.4013089906992766,0.00869260270701825,0.003785599163909545,2.213733905579399,2.0,2.034842478430794,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072367.1 Prevotella histicola strain F0411 chromosome 1, complete sequence",1249c7bcfda347602d51914adb7bacb1,0.42438856355494314,1165000,6,122900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8596157069809441,0.9727301485938897,0.9161729277874169,0.9727301485938897,False,2579,168774,681266
1099000,0.0082001462446464,0.3524839472794863,0.007782304397785439,0.0030913035436965883,2.019175455417066,2.0,1.6558147319522218,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP073339.1 Prevotella denticola strain F0105 chromosome,f5f82e1d20c9ec39947c6ebbd520a008,0.3714092598850963,1043000,7,121857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8564537642724622,0.9685549868109522,0.9125043755417073,0.9685549868109522,False,2106,170880,681266
1021000,0.007618152243661488,0.40246815286624205,0.007543537628150602,0.003544870872757484,2.3887240356083086,2.0,1.7261104896153012,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP054018.1 Rothia dentocariosa strain FDAARGOS_752 chromosome, complete genome",87dd01fc34a54f5847536fb857bf8c96,0.40644904458598724,1011000,8,120846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8544222893174871,0.9713758316105127,0.9128990604639999,0.9713758316105127,False,2415,173295,681266
1008000,0.007521153243497336,0.5330862890418211,0.007513691781946248,0.019553302234369543,13.228401191658392,4.0,28.15716050866182,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP106751.1 Granulicatella adiacens strain KHUD_009 chromosome, complete genome",92c261b25037bd9685c61a262226d815,0.5336156696664902,1007000,9,119839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8540691725332131,0.9799432409280378,0.9170062067306255,0.9799432409280378,False,13321,186616,681266
