intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1360000,0.00572294226561185,0.5924944812362031,0.005647197441508164,0.03353937771383439,20.219821162444113,22.0,14.909817147100412,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP061536.1 Rothia mucilaginosa strain CECT30005 chromosome,a90bf2508bb2fa520ce39b249e84159a,0.6004415011037527,1342000,10,221556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8465744181558428,0.9836801180747268,0.9151272681152848,0.9836801180747268,False,27135,121017,809049
1299000,0.005466251472816024,0.7345783814374647,0.005462043427032486,0.011483853264758995,7.157935285053929,6.0,6.560411646823785,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP046313.1 Gemella sanguinis strain FDAARGOS_742 chromosome, complete genome",e3f818ea6afe2e1949ca9c24d9f655ce,0.735144312393888,1298000,11,220258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8453221430780141,0.9901236605048508,0.9177229017914325,0.9901236605048508,False,9291,130308,809049
1217000,0.005121191718565898,0.5924657534246576,0.005095943443864669,0.005479272578051515,3.6606110652353427,3.0,2.6879415636422443,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP146287.1 Abiotrophia defectiva ATCC 49176 chromosome, complete genome",bf63449fc2d24678d5bc451057411d54,0.5954011741682974,1211000,12,219047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8435459468976384,0.9834126632851753,0.9134793050914068,0.9834126632851753,False,4433,134741,809049
1221000,0.005138023901700051,0.452023988005997,0.005074903214946979,0.003558498928989468,2.387230514096186,2.0,2.21635772917622,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP024725.1 Prevotella intermedia strain KCOM 2838 chromosome 1, complete sequence",a0a314b5142585799fd97d0d95c3fc11,0.45764617691154424,1206000,13,217841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8436352418089098,0.9751004337764193,0.9093678377926646,0.9751004337764193,False,2879,137620,809049
1187000,0.004994950345059754,0.5006331785563529,0.004990742299276216,0.0042630298041280565,2.9080944350758853,2.0,6.750116000091465,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP077196.1 Fusobacterium pseudoperiodonticum strain SB039 chromosome, complete genome",ba8ec3725f378152579940ccb3f18c2f,0.5010552975939215,1186000,14,216655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8428670379110674,0.9779550467210882,0.9104110423160778,0.9779550467210882,False,3449,141069,809049
1293000,0.005441003198114795,0.564299424184261,0.004948661841440835,0.02768064727847139,19.043367346938776,15.0,17.503954564488232,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP028929.1 Streptococcus sp. SN-1 chromosome, complete genome",dcd4f1e4317996bd3feab8e6f6dbeb33,0.6204414587332053,1176000,15,215479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.84519590942592,0.984720387010334,0.914958148218127,0.984720387010334,False,22395,163464,809049
1140000,0.004797172193233463,0.4888694893059799,0.0047130112775627,0.004726536958824496,3.414285714285714,3.0,3.5083791827275337,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_LS483385.1 Streptococcus sanguinis strain NCTC7863 chromosome 1, complete sequence",82b5bd2cbf4a5a3dbe891a4aa28521f0,0.49759930161501525,1120000,16,214359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8417692841184217,0.9777367242850609,0.9097530042017412,0.9777367242850609,False,3824,167288,809049
1090000,0.004586769904056556,0.39312839059674504,0.004574145766705942,0.002494286501806442,1.8564857405703772,1.0,1.2311548252752407,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP047200.1 Corynebacterium durum strain DSM 45333 chromosome, complete genome",bb2dbb46a577f5244bb32a0d740b2c37,0.39421338155515373,1087000,17,213272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8405522992422227,0.9704185198909667,0.9054854095665947,0.9704185198909667,False,2018,169306,809049
1129000,0.0047508836896145434,0.5407035175879397,0.004527857263087022,0.003913236404717143,2.942379182156134,2.0,2.8484698020337547,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,NZ_CP050965.1 Gemella haemolysans strain FDAARGOS_740 chromosome,926d704c08a164bfeecea965edb44af7,0.5673366834170854,1076000,18,212196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8415060421971688,0.9818821903783825,0.9116941162877756,0.9818821903783825,False,3166,172472,809049
1096000,0.0046120181787577845,0.5720430107526882,0.004477360713684565,0.010465373543506018,7.957706766917293,6.0,7.125294928898649,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP013651.1 Streptococcus sp. A12 chromosome, complete genome",4affc759d67f2c0f4f6518a6eb2b700a,0.589247311827957,1064000,19,211132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8407011577560424,0.9830831343882969,0.9118921460721696,0.9830831343882969,False,8467,180939,809049
1174000,0.004940245749873759,0.455584872471416,0.004359535431745497,0.0035634430053062298,2.7828185328185326,2.0,2.9415368704335245,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP019721.1 Veillonella parvula strain UTDB1-3 chromosome, complete genome",5bb1d2c925b9b1bf01edf18d7c60e249,0.5162708883025505,1036000,20,210096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8425676722454566,0.978899233118511,0.9107334526819838,0.978899233118511,False,2883,183822,809049
1387000,0.005836559501767379,0.5284761416110826,0.004334287157044268,0.009795451202584763,7.694174757281553,7.0,5.330136435032581,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP063110.1 Haemophilus parainfluenzae strain M1C160_1 chromosome, complete genome",90ed85567504e269bdef87c296aa46c1,0.7116469984607491,1030000,21,209066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8471114378872645,0.9890866557952163,0.9180990468412404,0.9890866557952163,False,7925,191747,809049
1086000,0.004569937720922404,0.45770676691729323,0.0040986365931661335,0.007115761838899746,5.9106776180698155,5.0,5.655513650745624,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP134147.1 Streptococcus parasanguinis strain 30.8.10 chromosome, complete genome",a325d7fa78cbc093e75b422899a3e18d,0.5103383458646616,974000,22,208092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8404526190471471,0.9785343398466674,0.9094934794469072,0.9785343398466674,False,5757,197504,809049
1010000,0.004250126241373506,0.42567269519188355,0.004060764181114291,0.0029380173512358336,2.4632124352331606,2.0,2.4426996111074386,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP090007.1 Streptococcus salivarius strain SALI-10 chromosome, complete genome",b0ceb0f243027b084ee39ec253dbc89b,0.4455227172474636,965000,23,207127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.838487964545461,0.9742562960949616,0.9063721303202112,0.9742562960949616,False,2377,199881,809049
988000,0.004157549234135667,0.40335429769392034,0.004048140043763676,0.00417280041134715,3.5093555093555096,3.0,2.883102935521859,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP012067.1 Aggregatibacter aphrophilus strain W10433 chromosome, complete genome",997caf8ac5b3b08c5819901fab25b3c9,0.4142557651991614,962000,24,206165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.83789250038334,0.9719721574461744,0.9049323289147572,0.9719721574461744,False,3376,203257,809049
1063000,0.004473152667901026,0.4826530612244898,0.003980811311227066,0.007626237718605424,6.5221987315010574,5.0,6.99667950742629,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP152419.1 Streptococcus nidrosiense strain SO-23-1 chromosome, complete genome",60efeef273e1e5e0c345a8e057d5fbe1,0.5423469387755102,946000,25,205219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8398724699716428,0.9804564243802123,0.9101644471759276,0.9804564243802123,False,6170,209427,809049
946000,0.003980811311227066,0.49708840656431974,0.0039513549907423,0.00451641371536211,3.891373801916933,3.0,5.460763338429335,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP106751.1 Granulicatella adiacens strain KHUD_009 chromosome, complete genome",92c261b25037bd9685c61a262226d815,0.5007940709370037,939000,26,204280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.836719188522402,0.9779385954819758,0.9073288920021889,0.9779385954819758,False,3654,213081,809049
937000,0.003942938899175223,0.4892324682495859,0.0037283285642147786,0.003520182337534562,3.214446952595937,2.0,2.92942861457799,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP027235.1 Haemophilus sp. oral taxon 036 strain F0629 chromosome, complete genome",e6f5800006020eb381c9f578b89e9ef0,0.5173937051352844,886000,27,203394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8364612141476756,0.9789678373578069,0.9077145257527413,0.9789678373578069,False,2848,215929,809049
807000,0.0033958929473152668,0.0003213779667726245,0.0033958929473152668,0.006524944719046683,6.541511771995044,2.0,50.35630616370788,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NC_060925.1 Homo sapiens isolate CHM13 chromosome 1, alternate assembly T2T-CHM13v2.0",7d2ab6979601ca56f418f3170a307005,0.0003213779667726245,807000,28,202587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8324407935440823,0.7714772077783758,0.801959000661229,0.8324407935440823,False,5279,221208,809049
860000,0.0036189193738427874,0.4369747899159664,0.0032822757111597373,0.0021494371787122908,2.2294871794871796,2.0,2.3397133823129055,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP046314.1 Gemella morbillorum strain FDAARGOS_741 chromosome, complete genome",90e73c87255a3649236bd262c6997916,0.48179271708683474,780000,29,201807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8341506276004876,0.9767191097138704,0.905434868657179,0.9767191097138704,False,1739,222947,809049
945000,0.003976603265443528,0.25886766712141884,0.003193906749705437,0.0018095319319349013,1.9288537549407114,1.0,1.7126046327600686,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072341.1 Prevotella nigrescens F0103 chromosome 1, complete sequence",aa4e2b19dca12d340568620dea70691c,0.3223055934515689,759000,30,201048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8366906422678752,0.9641346080528039,0.9004126251603395,0.9641346080528039,False,1464,224411,809049
1200000,0.00504965494024575,0.4104395604395604,0.003143410200302979,0.013510924554631425,14.633199464524766,11.0,12.532661300302989,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP077259.1 Streptococcus mitis strain FDAARGOS 1456 chromosome, complete genome",b95512a0f4b3d0bc05f8d1c6561767c7,0.6593406593406593,747000,31,200301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8431632473545855,0.9866538937446636,0.9149085705496245,0.9866538937446636,False,10931,235342,809049
1077000,0.00453206530887056,0.354016354016354,0.00309712169668406,0.0034015245059322735,3.739130434782609,2.0,4.496362213712304,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP022321.1 Veillonella nakazawae strain T1-7 chromosome, complete genome",8d385d4c2fd4ec420452a24991b7935d,0.5180375180375181,736000,32,199565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8402270332557052,0.9790071094385084,0.9096170713471068,0.9790071094385084,False,2752,238094,809049
682000,0.0028698872243730013,0.27789213668176205,0.0028404309038882344,0.0024361936050844883,2.92,2.0,2.432398602812245,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP046315.1 Schaalia odontolytica strain FDAARGOS_732 chromosome, complete genome",66ebb08e3225b4c7ad6ffa64d63a2ecb,0.2807739810621655,675000,33,198890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8279338512618687,0.9598537368403841,0.8938937940511265,0.9598537368403841,False,1971,240065,809049
1240000,0.005217976771587275,0.2146513115802943,0.002823598720754082,0.0016809859476990888,2.0268256333830106,2.0,1.5088003834232153,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_AP025590.1 Actinomyces oris K20 chromosome, complete genome",6abe39dda1c504bd5b8bdec34a0551ff,0.39667306461932184,671000,34,198219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8440555634951233,0.9706132519101595,0.9073344077026414,0.9706132519101595,False,1360,241425,809049
721000,0.003034001009930988,0.2297623148467103,0.0028067665376199295,0.001637725279927421,1.9865067466266866,1.0,2.7977498349584358,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP072367.1 Prevotella histicola strain F0411 chromosome 1, complete sequence",1249c7bcfda347602d51914adb7bacb1,0.24836376162590423,667000,35,197552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8294203767643831,0.9560634532786301,0.8927419150215066,0.9560634532786301,False,1325,242750,809049
877000,0.0036904561521629354,0.37942857142857145,0.002794142400269315,0.003243314063795889,3.9518072289156625,2.5,4.70171364416794,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP046525.1 Streptococcus infantis strain SO chromosome, complete genome",2fe9cbe0b6e8e32393ae6bde5da0fa54,0.5011428571428571,664000,36,196888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8346775090097129,0.9779605590907768,0.9063190340502449,0.9779605590907768,False,2624,245374,809049
1075000,0.0045236492173034845,0.27602191319005476,0.002756269988217472,0.002533839112340538,3.1297709923664123,2.0,2.40100788812807,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_LR134002.1 Streptococcus sanguinis strain NCTC 10904 chromosome 1, complete sequence",66031a1503fe0e191f4183dee9c94959,0.4530130636325327,655000,37,196233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8401766553874974,0.974780421127616,0.9074785382575568,0.974780421127616,False,2050,247424,809049
653000,0.0027478538966503956,0.23074192403265886,0.002735229759299781,0.001389285445010129,1.7292307692307691,1.0,1.09428207261102,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,"NZ_CP050134.2 Corynebacterium matruchotii strain ATCC 14266 chromosome, complete genome",db37b4d014ce2defcf45ffa5d152f30d,0.23180688675896344,650000,38,195583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8267741539216588,0.9539381211030846,0.8903561375123716,0.9539381211030846,False,1124,248548,809049
