intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1509000,0.003682616536876194,0.6761036468330134,0.0034385730287995746,0.024341924187513797,53.2902767920511,44.0,44.79767842249706,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900476055.1_53750_F01_genomic,72be5f0adfad532881dc4dad468afb0e,0.724088291746641,1409000,10,392250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8346202533376891,0.9896397843450059,0.9121300188413475,0.9896397843450059,False,75086,380357,3084637
1397000,0.00340928780783038,0.45638680169879126,0.00340928780783038,0.0014102145568506115,3.113815318539728,2.0,3.9523742548990684,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037043395.1_ASM3704339v1_genomic,20fc62408ac3f480bd325c2535b8735c,0.45638680169879126,1397000,11,390853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.832546511394339,0.9750137591657584,0.9037801352800487,0.9750137591657584,False,4350,384707,3084637
1456000,0.003553273477595586,0.7914500288850376,0.0033433960606496925,0.027824343674798687,62.64817518248175,60.0,33.06311615614464,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_940796315.1_PRJEB52562_genomic,120e191d00d86b2d11df210a87937d0c,0.8411322934719815,1370000,12,389483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8336581887485133,0.9944346947700741,0.9140464417592937,0.9944346947700741,False,85828,470535,3084637
1320000,0.0032213743066113825,0.7425014148273911,0.0032018508259652532,0.0038957582367066205,9.159298780487806,8.0,6.868633779442319,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_009730295.1_ASM973029v1_genomic,e3f818ea6afe2e1949ca9c24d9f655ce,0.7470288624787776,1312000,13,388171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8310252735268001,0.9906360063098328,0.9108306399183165,0.9906360063098328,False,12017,482552,3084637
1276000,0.00311399516305767,0.4607594936708861,0.0031091142928961375,0.0009135596830356376,2.2119309262166404,2.0,1.5125790325165553,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_030408675.1_ASM3040867v1_genomic,bb2dbb46a577f5244bb32a0d740b2c37,0.46148282097649185,1274000,14,386897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8301169623374897,0.9753630694385612,0.9027400158880254,0.9753630694385612,False,2818,485370,3084637
1280000,0.003123756903380735,0.5571743929359824,0.003079829071926943,0.00516916577218,12.634706814580031,11.0,7.348501569043775,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_015240415.1_ASM1524041v1_genomic,a90bf2508bb2fa520ce39b249e84159a,0.565121412803532,1262000,15,385635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8302007787388763,0.9817582806287664,0.9059795296838213,0.9817582806287664,False,15945,501315,3084637
1251000,0.003052984286038515,0.6413545407901488,0.003050543850957749,0.0023461431604431897,5.7896,5.0,4.485680755470679,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_014931275.1_ASM1493127v1_genomic,90ed85567504e269bdef87c296aa46c1,0.6418676244227809,1250000,16,384385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8295872770247501,0.9857994319566364,0.9076933544906933,0.9857994319566364,False,7237,508552,3084637
1429000,0.003487381730414898,0.5994208494208494,0.003031020370311619,0.006938903994213906,17.233494363929147,9.0,28.60374352821791,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_032340315.1_ASM3234031v1_genomic,147b23fe6e34ebca626e2cc42e944865,0.6896718146718147,1242000,17,383143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8331549711275879,0.9880863929930804,0.9106206820603342,0.9880863929930804,False,21404,529956,3084637
1633000,0.003985230486891203,0.39187460012795905,0.002989532973938594,0.0011709643630676803,2.9485714285714284,2.0,2.3869987987651196,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023169925.1_ASM2316992v1_genomic,6abe39dda1c504bd5b8bdec34a0551ff,0.5223928342930262,1225000,18,381918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8367491356057597,0.9792715463118683,0.908010340958814,0.9792715463118683,False,3612,533568,3084637
1172000,0.002860189914657985,0.5041721563460694,0.0028016194727195965,0.0014562491469822868,3.912891986062718,2.0,11.961002588646789,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_013343115.1_ASM1334311v1_genomic,67ace1803c455858bff86989eee53b7b,0.5147123407992973,1148000,19,380770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8278434589601552,0.9788037659843052,0.9033236124722301,0.9788037659843052,False,4492,538060,3084637
1142000,0.002786976862234999,0.40969162995594716,0.002723525550135078,0.0014131322421406473,3.9059139784946235,3.0,4.5522770866461855,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_002763575.1_ASM276357v1_genomic,f0eb11f97ad97bda0db99f6e3c4b4a54,0.41923641703377384,1116000,20,379654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8271512820101983,0.9723469540686859,0.8997491180394421,0.9723469540686859,False,4359,542419,3084637
1093000,0.0026673955432774555,0.5122525918944392,0.002652752932792858,0.007964308280034247,22.60073597056118,22.0,17.928528232215346,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019334725.1_ASM1933472v1_genomic,19d0f8c5f2bf1e95055cf3abd7b50952,0.5150801131008482,1087000,21,378567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8259819596830742,0.9788263186700169,0.9024041391765456,0.9788263186700169,False,24567,566986,3084637
1067000,0.0026039442311775345,0.5611434621492853,0.002586861185612171,0.0031553145475464372,9.182075471698113,4.0,13.564724626139053,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_025642215.1_ASM2564221v1_genomic,92c261b25037bd9685c61a262226d815,0.5648491265219693,1060000,22,377507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8253407341506136,0.9817430180419314,0.9035418760962726,0.9817430180419314,False,9733,576719,3084637
1105000,0.00269668076424665,0.3630726834309335,0.002572218575127574,0.0008746572125018276,2.55977229601518,2.0,4.462125490729722,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128125.1_ASM1812812v1_genomic,1249c7bcfda347602d51914adb7bacb1,0.3806407165001722,1054000,23,376453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8262729464402728,0.9693223658211346,0.8977976561307037,0.9693223658211346,False,2698,579417,3084637
1415000,0.0034532156392841715,0.3401652892561983,0.002511207698108419,0.0008104681361210411,2.4295432458697763,2.0,1.948845783677455,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_016127855.1_ASM1612785v1_genomic,9e8862165c4c324966082c71e47d1b39,0.4677685950413223,1029000,24,375424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.832890409361587,0.975788826185252,0.9043396177734195,0.975788826185252,False,2500,581917,3084637
1021000,0.002491684217462289,0.36350677120456165,0.0024892437823815228,0.0008529366664537838,2.5794117647058825,2.0,2.4587912794582674,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_026013845.1_ASM2601384v1_genomic,b453c2810ecd3b41e5105b0120dbf413,0.3638631503920171,1020000,25,374404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8241682943749499,0.9679138674568609,0.8960410809159054,0.9679138674568609,False,2631,584548,3084637
1001000,0.002442875515846965,0.5695553021664767,0.002437994645685433,0.0025173140307919537,7.772772772772773,7.0,4.998440139007634,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_023303005.1_ASM2330300v1_genomic,02e176bfa65ec2cac2c1e99ec1746d02,0.5706955530216647,999000,26,373405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8236425088260799,0.982069176285318,0.902855842555699,0.982069176285318,False,7765,592313,3084637
1165000,0.002843106869092622,0.4886587771203156,0.002418471165039303,0.009979456253685603,31.062563067608476,28.0,30.707764856665136,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037963785.1_PS01990_genomic,df09f3294567d05247b60b843b13e095,0.5744575936883629,991000,27,372414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8276834975633155,0.9822773461616998,0.9049804218625077,0.9822773461616998,False,30783,623096,3084637
985000,0.002403828554554706,0.5498320268756999,0.0023965072493124075,0.0023769409496157893,7.4663951120162935,7.0,4.8537040508182265,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_900120245.1_PRJEB17949_genomic,9c729be14b718bf67eb7c1490006c467,0.551511758118701,982000,28,371432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8232145082773519,0.9809865598115591,0.9021005340444554,0.9809865598115591,False,7332,630428,3084637
970000,0.002367222028343213,0.4492820750347383,0.002367222028343213,0.0036250618792421927,11.527835051546392,11.0,16.445277843631445,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_030644385.1_ASM3064438v1_genomic,a9534123fce38f3c17a343d5e0ee9b91,0.4492820750347383,970000,29,370462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8228071028127845,0.9745204081943529,0.8986637555035687,0.9745204081943529,False,11182,641610,3084637
961000,0.002345258112616317,0.4657534246575342,0.0023232941968894215,0.0022518046693987006,7.296218487394958,7.0,4.812063183990526,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_037041345.1_ASM3704134v1_genomic,bf63449fc2d24678d5bc451057411d54,0.47015655577299414,952000,30,369510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8225597229068629,0.975949121101437,0.8992544220041498,0.975949121101437,False,6946,648556,3084637
1019000,0.002486803347300757,0.26763367463026166,0.002296449411000993,0.0005449587747277881,1.7863974495217854,1.0,1.5525050503301479,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_030644185.1_ASM3064418v1_genomic,c977ffd3a629b45d8c9cb1ace27c04f3,0.2898179749715586,941000,31,368569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.824116166449954,0.9608358611073956,0.8924760137786748,0.9608358611073956,False,1681,650237,3084637
946000,0.002308651586404824,0.39754445385266723,0.002291568540839461,0.0012033830885125219,3.9531416400425985,2.0,4.6337579465599665,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_001274535.1_ASM127453v1_genomic,628c4b9cb0d1d0471b76cc307aaa0977,0.4005080440304826,939000,32,367630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8221423972631097,0.9709145464798431,0.8965284718714763,0.9709145464798431,False,3712,653949,3084637
1524000,0.0037192230630876872,0.4165554072096128,0.002284247235597162,0.006666262513222787,21.969017094017094,18.0,19.653627291178655,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_016127535.1_ASM1612753v1_genomic,e1dec2237ebb7e10695523e4d951250f,0.678237650200267,936000,33,366694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8348866010055741,0.9875536677024167,0.9112201343539954,0.9875536677024167,False,20563,674512,3084637
1137000,0.002774774686831168,0.2815805849408836,0.00220859374809341,0.0009573249623861739,3.262983425414365,2.0,3.8175821720834326,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128045.1_ASM1812804v1_genomic,2712b25524286509471597d157671a8c,0.3537647790914748,905000,34,365789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8270342111284825,0.96703547510332,0.8970348431159012,0.96703547510332,False,2953,677465,3084637
1295000,0.003160363429592228,0.46545454545454545,0.002186629832366514,0.008896995011082341,30.629464285714285,17.0,33.59293781647538,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000479335.1_ASM47933v1_genomic,3d1c191689b5d1c1bdefa098d4ca6bfe,0.6727272727272727,896000,35,364893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8305128487156139,0.9872938243851518,0.9089033365503829,0.9872938243851518,False,27444,704909,3084637
1040000,0.002538052483996847,0.44969818913480886,0.0021817489622049818,0.0008655799693772719,2.9865771812080535,2.0,2.7363325049007465,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018128245.1_ASM1812824v1_genomic,d8657bac968309d44f44795b8c762ad5,0.5231388329979879,894000,36,363999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.824658638841822,0.979316626154316,0.901987632498069,0.979316626154316,False,2670,707579,3084637
1348000,0.003289706488872836,0.48296703296703297,0.0021451424359934888,0.01108169291881022,38.888509670079635,27.0,37.67381521181465,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_019047825.1_ASM1904782v1_genomic,b95512a0f4b3d0bc05f8d1c6561767c7,0.7406593406593407,879000,37,363120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8315881559986368,0.9903624038519039,0.9109752799252704,0.9903624038519039,False,34183,741762,3084637
1057000,0.0025795398803698725,0.29058663028649384,0.0020792506888128014,0.0008928116987509389,3.232394366197183,2.0,5.734745627536624,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_018127865.1_ASM1812786v1_genomic,aa4e2b19dca12d340568620dea70691c,0.3605047748976808,852000,38,362268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8250900745626829,0.9676243910219251,0.896357232792304,0.9676243910219251,False,2754,744516,3084637
865000,0.002110976344862762,0.44922913343965976,0.002062167643247438,0.0007384985656334927,2.6958579881656806,2.0,5.735267775196327,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_000163895.2_ASM16389v2_genomic,8fe818a77f7aba5134ac9e748ab027cd,0.45986177565124936,845000,39,361423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8197718703000528,0.9752523602993625,0.8975121152997076,0.9752523602993625,False,2278,746794,3084637
849000,0.0020719293835705027,0.3534153585065762,0.002032882422278244,0.0037103231271621265,13.739495798319327,12.0,10.630680563989484,/net/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/RefSeq_20250528.k31.sbt.zip,GCF_005696695.1_ASM569669v1_genomic,3d0dfb3e84cae72bb819df8873e40343,0.3602036487059822,833000,40,360590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ22/GQ22_unmatched_2.fastq,GQ22,3a40cf68,409763000,31,DNA,1000,409763,True,0.8192782962484787,0.9675983079815027,0.8934383021149908,0.9675983079815027,False,11445,758239,3084637
