intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3804000,0.009853339619024924,0.7608,0.009853339619024924,0.020196575979883034,17.40615141955836,13.0,87.78295618421464,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7608,3804000,0,382258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8615428559608271,0.9912199086416168,0.9263813823012219,0.9912199086416168,66213,66213,3278427
3342000,0.008656640643212749,0.7459254297834338,0.008654050385689345,0.16544367161446633,162.34510625561208,153.0,156.8618804356828,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7461486939048895,3341000,1,378917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8579517877374826,0.990598333448429,0.9242750605929557,0.990598333448429,542395,608608,3278427
3327000,0.008617786780361703,0.7330976579761379,0.008594474462651077,0.007283370958084472,7.196503918022906,6.0,6.65116973957181,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7350861688024746,3318000,2,375599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8578272987457951,0.9901211342706052,0.9239742165082001,0.9901211342706052,23878,632486,3278427
3300000,0.008547849827229823,0.7115808014090709,0.008371712315638422,0.017379676289879263,17.629331683168317,16.0,16.085341892878077,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.726552179656539,3232000,3,372367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8576018435315254,0.989748234659908,0.9236750390957167,0.989748234659908,56978,689464,3278427
3094000,0.00801425677740881,0.4964504678928687,0.00797022239951096,0.004901435963039592,5.222294442638934,3.0,26.029045241143496,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.49919328815747016,3077000,4,369290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8558205007635151,0.9778376014463468,0.916829051104931,0.9778376014463468,16069,705533,3278427
2955000,0.007654210981655796,0.8208700597099801,0.007478073470064394,0.0062185310211269,7.061655697956356,5.0,10.677549053407962,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.84020471993176,2887000,5,366403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8545524497653221,0.9943993007035519,0.924475875234437,0.9943993007035519,20387,725920,3278427
2858000,0.007402956001885707,0.7916320310335273,0.007400365744362304,0.0052406230182950545,6.013650682534126,4.0,12.080908951160817,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.7919091160986422,2857000,6,363546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8536328793780589,0.9925021647054212,0.92306752204174,0.9925021647054212,17181,743101,3278427
2791000,0.0072294087478177085,0.6771998055420515,0.007216457460200693,0.006306073003913157,7.42067480258435,5.0,18.49676412913559,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6784151677199806,2786000,7,360760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8529799038987596,0.9875620045784507,0.9202709542386052,0.9875620045784507,20674,763775,3278427
2868000,0.007428858577119737,0.7055954825462012,0.007120617931834783,0.016746140755917394,19.971262277191705,18.0,14.082911089875282,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7361396303901437,2749000,8,358011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8537290656297355,0.990166875318603,0.9219479704741693,0.990166875318603,54901,818676,3278427
2595000,0.006721718273230724,0.708011049723757,0.006638830032481829,0.0056048220686323045,7.169332813109637,5.0,12.20702722528851,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7168508287292817,2563000,9,355448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064746/SRR19064746_unmatched_2.fastq,SRR19064746,7c2d19fdc361dc2e13ceecc60c1d88ad,386062000,31,DNA,1000,386062,true,0.8509787582334366,0.9893191430451688,0.9201489506393027,0.9893191430451688,18375,837051,3278427
