intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5014000,0.00795917233497099,0.7958730158730158,0.00795917233497099,0.03650320897816699,64.74232149980055,47.0,272.8739198287955,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7958730158730158,5014000,0,624951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8556301146813022,0.992662034860661,0.9241460747709815,0.992662034860661,324618,324618,8892862
4100000,0.006508298080052067,0.7855904450009632,0.006473375504988372,0.019938912804449233,43.480627758705246,18.0,645.9447688665722,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7898285494124446,4078000,1,620873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8500934921404956,0.992417942080779,0.9212557171106373,0.992417942080779,177314,501932,8892862
4099000,0.006506710690276444,0.6194609410689813,0.006457501607232147,0.009215930709371179,20.146509341199607,8.0,534.6324224261474,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6241815136287499,4068000,2,616805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8500868029679233,0.9849113128905232,0.9174990579292233,0.9849113128905232,81956,583888,8892862
4162000,0.0066067162461406585,0.6256931608133087,0.006447977268578413,0.01831311449564831,40.09256523879862,37.0,54.931265397189215,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6410967344423907,4062000,3,612743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8505051674127464,0.985761217621402,0.9181331925170741,0.985761217621402,162856,746744,8892862
3599000,0.005713015802465216,0.7693458743052587,0.005713015802465216,0.007209602487927958,17.81439288691303,12.0,176.0409630637812,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.7693458743052587,3599000,4,609144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8465270110577681,0.9915771360272179,0.919052073542493,0.9915771360272179,64114,810858,8892862
3596000,0.005708253633138349,0.7104,0.005638408483010961,0.09906304629488234,248.01632882882882,242.0,143.93575058487903,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7192,3552000,5,605592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.846504239446454,0.9894235604484345,0.9179638999474442,0.9894235604484345,880954,1691812,8892862
3540000,0.005619359805703492,0.5536386449184442,0.005603485907947267,0.010563753266383757,26.612464589235127,21.0,73.89497533692528,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.555207026348808,3530000,6,602062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8460757603863196,0.9811979030888888,0.9136368317376042,0.9811979030888888,93942,1785754,8892862
3529000,0.005601898518171645,0.5402298850574713,0.005446334320160644,0.0026703439230250058,6.921305741766249,5.0,11.160114898330809,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.5556605259014329,3431000,7,598631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8459908245809993,0.9812237462263772,0.9136072854036883,0.9812237462263772,23747,1809501,8892862
3556000,0.0056447580421134505,0.7487847989394609,0.005379663949584501,0.006015273822982972,15.784302154027737,14.0,12.807507905185787,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7856827220503756,3389000,8,595242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8461988485394882,0.9922494743421989,0.9192241614408436,0.9922494743421989,53493,1862994,8892862
3340000,0.005301881850579,0.6785641025641026,0.005251085377759082,0.008958758159071848,24.083736396614267,21.0,26.701651178163253,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6851282051282052,3308000,9,591934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8444900123336695,0.9878757340138871,0.9161828731737782,0.9878757340138871,79669,1942663,8892862
