intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4562000,0.006533822773279787,0.7027110289587184,0.006533822773279787,0.01098331855156741,15.741779921087243,12.0,54.755552221375154,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7027110289587184,4562000,0,693651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8502008355231796,0.9886835656035294,0.9194422005633545,0.9886835656035294,71814,71814,6538461
4361000,0.006245945005320726,0.7900181488203267,0.006234487183710415,0.029876908342804216,44.87686652883069,12.0,124.01728387178112,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.791470054446461,4353000,1,689298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8489659324456326,0.9924844090597098,0.9207251707526711,0.9924844090597098,195349,267163,6538461
4148000,0.0059408805049461985,0.6284452565859601,0.005910803723219132,0.007049824109985515,11.169130118730312,8.0,78.413935769068,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6316430638038678,4127000,2,685171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8475956829050516,0.9852889319146679,0.9164423074098598,0.9852889319146679,46095,313258,6538461
4091000,0.005859243525972733,0.6268253968253968,0.005655867192389715,0.00404223562700764,6.692833628766777,3.0,24.973992079214597,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6493650793650794,3949000,3,681222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8472174429531506,0.9861687941513859,0.9166931185522682,0.9861687941513859,26430,339688,6538461
3871000,0.005544153431689184,0.7362743209400886,0.005473974274326029,0.005008823941903148,8.568812140240711,7.0,20.731288982091897,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7457137353111154,3822000,4,677400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8457081028215706,0.9905797005266141,0.9181439016740924,0.9905797005266141,32750,372438,6538461
3608000,0.005167477546250213,0.734677255141519,0.005167477546250213,0.010470659685819034,18.975055432372507,18.0,11.493246775792114,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.734677255141519,3608000,5,673792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8437908147819342,0.9901033622450015,0.9169470885134678,0.9901033622450015,68462,440900,6538461
3521000,0.0050428737362380825,0.7551739321884632,0.004912541015420796,0.022085166524660773,42.1,40.0,25.06192156512435,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7752091589608102,3430000,6,670362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8431266981912345,0.9918200137414789,0.9174733559663567,0.9918200137414789,144403,585303,6538461
3285000,0.00470486799873391,0.7331993748604599,0.004703435771032622,0.03203689675597973,63.785627283800245,56.0,104.3832636843463,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7334226389819156,3284000,7,667078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8412418799916472,0.9900487748662519,0.9156453274289496,0.9900487748662519,209472,794775,6538461
3365000,0.0048194462148370195,0.7364198945679579,0.004601747604241113,0.002699411987010399,5.493308434484905,4.0,9.567216076048231,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7712583085033234,3213000,8,663865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8418950812838598,0.9916565519978756,0.9167758166408677,0.9916565519978756,17650,812425,6538461
3151000,0.004512949486761203,0.7309312119794104,0.004474279338826404,0.0028346119981445175,5.932778489116517,4.0,9.311577120143374,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7372484791764156,3124000,9,660741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.840112476767939,0.9902149528860084,0.9151637148269737,0.9902149528860084,18534,830959,6538461
