intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5781000,0.014283631763476301,0.8904805914972274,0.014283631763476301,0.04458247087393745,52.04843452689846,44.0,139.07649072108072,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.8904805914972274,5781000,0,398948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8719240683657399,0.9962652505721575,0.9340946594689488,0.9962652505721575,300892,300892,6749110
4318000,0.01066886731615476,0.8418378149481262,0.009823857445352323,0.019078960040657213,32.38581488933602,18.0,132.45635187070238,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.91424941774296,3976000,1,394972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8637556741781718,0.9971121823446248,0.9304339282613983,0.9971121823446248,128766,429658,6749110
3967000,0.0098016203434891,0.7898,0.009757146139762656,0.053538022050314785,91.50012661433274,83.0,127.86918728909362,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7934,3949000,2,391023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8613966080753809,0.9925623850083597,0.9269794965418703,0.9925623850083597,361334,790992,6749110
3998000,0.00987821480546242,0.6031746031746031,0.009388998564471535,0.007392678442046433,13.13,9.0,33.733817874961225,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6346031746031746,3800000,3,387223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.861612931770403,0.985437544382779,0.923525238076591,0.985437544382779,49894,840886,6749110
3731000,0.0092185141168535,0.7595897435897436,0.00914933202216792,0.06485358810272762,118.20253848231164,111.0,73.66451475097563,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7653333333333333,3703000,4,383520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8596940100960634,0.9914098879868359,0.9255519490414497,0.9914098879868359,437704,1278590,6749110
3795000,0.009376644618991967,0.7985468956406869,0.008961552050878488,0.014854403024991443,27.641025641025642,22.0,59.769593945909975,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8355350066050198,3627000,5,379893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8601658097030276,0.9942205388490002,0.9271931742760139,0.9942205388490002,100254,1378844,6749110
3555000,0.008783655235972713,0.5574027603513174,0.008781184446876799,0.01283221046923224,24.368598761958356,21.0,46.38476847085767,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5575595984943539,3554000,6,376339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8583550064418612,0.9813317455883507,0.9198433760151059,0.9813317455883507,86606,1465450,6749110
3728000,0.00921110174956576,0.780159080866107,0.008724356297670786,0.007782063116470172,14.87453979042764,12.0,19.43933348978538,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8236853733981441,3531000,7,372808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.859671702784193,0.9937625454687692,0.9267171241264811,0.9937625454687692,52522,1517972,6749110
3355000,0.00828949741679,0.9251247920133111,0.008242552423967642,0.0037997602646867514,7.687350119904076,7.0,5.769059387417121,signatures/851f79ec11a0fc091dcc737b6dbe5cc2.sig.gz,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",851f79ec11a0fc091dcc737b6dbe5cc2,0.9303937881308929,3336000,8,369472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8567532260329983,0.9976753721304964,0.9272142990817474,0.9976753721304964,25645,1543617,6749110
3253000,0.008037476929006818,0.5729053318824809,0.007805222753990942,0.003691597855124602,7.88698955365622,4.0,38.32859979556915,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.5899528472977874,3159000,9,366313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064479/SRR19064479_unmatched_2.fastq,SRR19064479,209dad2ffaa844761733fa7795d19402,404729000,31,DNA,1000,404729,true,0.8559003764605244,0.983121083210752,0.9195107298356382,0.983121083210752,24915,1568532,6749110
