intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2192000,0.004524093065877977,0.5542476970317298,0.004470431378052782,0.0023076790048316585,8.255309325946445,6.0,16.83258796256325,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5609007164790174,2166000,15,428511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8401793144846658,0.9815208921824783,0.9108501033335721,0.9815208921824783,17881,2972987,7748478
2186000,0.0045117095994567785,0.567403314917127,0.004239273338190404,0.0027347306141928774,10.316455696202532,4.0,70.01683030318294,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6038674033149172,2054000,16,426457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8401050302160088,0.9838606692357168,0.9119828497258629,0.9838606692357168,21190,2994177,7748478
1829000,0.0037748933473954476,0.6901570279586365,0.0037191677485000525,0.001700592038849436,7.31243063263041,4.0,30.858715506755534,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.7004978935273841,1802000,17,424655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8352868321328798,0.9885829675598571,0.9119348998463684,0.9885829675598571,13177,3007354,7748478
1770000,0.003653122594253659,0.9170554691550026,0.003651058683183459,0.0022027551733385577,9.648388920293952,8.0,7.698799136550683,signatures/140971a553c83aacdcd379fbd605b0f0.sig.gz,"GCF_003584685.1 Lactobacillus paragasseri strain=JCM 5343, ASM358468v1",140971a553c83aacdcd379fbd605b0f0,0.9175738724727839,1769000,18,422886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8344037860935828,0.9972289372330418,0.9158163616633124,0.9972289372330418,17068,3024422,7748478
1764000,0.00364073912783246,0.628705712219812,0.003589141351077465,0.001434862433628901,6.393329499712478,5.0,5.165293266296945,signatures/7d960e9cbf125d40a1763c7d929965a3.sig.gz,"GCF_000392875.1 Enterococcus faecalis ATCC 19433 strain=ATCC 19433, Ente_faec_ATCC_19433_V1",7d960e9cbf125d40a1763c7d929965a3,0.6377440347071583,1739000,19,421147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8343123945725598,0.9855944996243764,0.909953447098468,0.9855944996243764,11118,3035540,7748478
1782000,0.0036778895270960566,0.3259273570324575,0.003481817975427075,0.0007468563503697113,3.4303497332542974,2.0,4.763995454797971,signatures/08f9d9971e6b43b2c0ac353ae1c49bba.sig.gz,"GCF_018323885.1 Citrobacter amalonaticus strain=JCM 1661, ASM1832388v1",08f9d9971e6b43b2c0ac353ae1c49bba,0.34428129829984544,1687000,20,419460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8345856731688156,0.9661881876403495,0.9003869304045826,0.9661881876403495,5787,3041327,7748478
1640000,0.003384814155127684,0.7492005481955231,0.003384814155127684,0.002499974833767354,11.81158536585366,10.0,11.431310763831867,signatures/44c008ee71993311cc1f1265e65f3aae.sig.gz,"GCA_900546885.1 uncultured Ruminococcaceae bacterium, UMGS927",44c008ee71993311cc1f1265e65f3aae,0.7492005481955231,1640000,21,417820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8323530497146998,0.9907287750882376,0.9115409124014687,0.9907287750882376,19371,3060698,7748478
1650000,0.0034054532658296817,0.51872,0.0033455998447938875,0.006946267383091234,33.203578038248,31.0,19.94707400625693,signatures/d4fd080d293594c8d9ae0a347ac64fa4.sig.gz,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.528,1621000,22,416199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8325162887048123,0.9796088662338859,0.9060625774693492,0.9796088662338859,53823,3114521,7748478
1622000,0.0033476637558640873,0.724307417336908,0.0033455998447938875,0.002109704641350211,10.084515731030228,8.0,8.519217356698066,signatures/d6ec1bf8f193a3a0129b996a97606afd.sig.gz,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.7247542448614834,1621000,23,414578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8320567770870609,0.9896691320661883,0.9108629545766247,0.9896691320661883,16347,3130868,7748478
1594000,0.003289874245898493,0.5089315807212673,0.0031165057160017088,0.007210706412278643,37.00132450331126,25.0,178.02429701973702,signatures/d7e2aba2f7241edb0c40ad4670703713.sig.gz,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.5372430064037749,1510000,24,413068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8315895239147064,0.9801574185316256,0.905873471223166,0.9801574185316256,55872,3186740,7748478
1584000,0.0032692351351964947,0.3084250635055038,0.003007118429281119,0.0006633560810264932,3.5277968428277284,2.0,4.112281705939975,signatures/8846ab4d9c9c80f7b9f88cf9fbf1a878.sig.gz,"GCF_011064845.1 Citrobacter freundii ATCC 8090 = MTCC 1658 = NBRC 12681 strain=ATCC 8090, ASM1106484v1",8846ab4d9c9c80f7b9f88cf9fbf1a878,0.3353090601185436,1457000,25,411611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8314207206779813,0.9653655209961257,0.8983931208370535,0.9653655209961257,5140,3191880,7748478
1414000,0.0029183702532625273,0.6303571428571428,0.0029142424311221276,0.001140094867663043,6.256373937677054,5.0,4.830350856950987,signatures/4a2b47d34bd15d9d4bd0eea00bcee953.sig.gz,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.63125,1412000,26,410199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8283813928036657,0.9852691474622556,0.9068252701329607,0.9852691474622556,8834,3200714,7748478
1371000,0.0028296220772439356,0.652546406473108,0.0028296220772439356,0.001753634713810893,9.911013858497448,8.0,6.834243789699844,signatures/a1be007f1743f40d092af127c8fe0445.sig.gz,"GCA_019425105.1 Actinobacteria bacterium, ASM1942510v1",a1be007f1743f40d092af127c8fe0445,0.652546406473108,1371000,27,408828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8275565710562927,0.9863242766544317,0.9069404238553622,0.9863242766544317,13588,3214302,7748478
1365000,0.0028172386108227367,0.6622934888241011,0.002813110788682337,0.0026061892412935807,14.815847395451211,13.0,14.270337656403786,signatures/2eadfab4277c2aee10c90a58812fca4d.sig.gz,"GCF_001434465.1 Lactobacillus oris DSM 4864 strain=DSM 4864, ASM143446v1",2eadfab4277c2aee10c90a58812fca4d,0.6632653061224489,1363000,28,407465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8274394941805473,0.9868427998880535,0.9071411470343004,0.9868427998880535,20194,3234496,7748478
1326000,0.0027367460790849443,0.5521702838063439,0.002730554345874345,0.00349836445299322,20.489040060468632,19.0,11.528353789861551,signatures/9c2aa4f7e01b085d23a0d56b3334b791.sig.gz,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",9c2aa4f7e01b085d23a0d56b3334b791,0.5534223706176962,1323000,29,406142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8266661321750234,0.9810960038836207,0.9038810680293221,0.9810960038836207,27107,3261603,7748478
1441000,0.0029740958521579223,0.3594789356984479,0.00267689265804915,0.0020713745331663843,12.374710871241327,8.0,25.233312088364183,signatures/48227f0b50ffcdb8b37511d627bd1277.sig.gz,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.39939024390243905,1297000,30,404845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8288869865996247,0.9708270159811065,0.8998570012903656,0.9708270159811065,16050,3277653,7748478
1290000,0.0026624452805577513,0.6411675893306492,0.0026294227034345543,0.007928524801903031,48.22135007849293,47.0,21.19264962616256,signatures/f319686977a102454d89047fd3c049f9.sig.gz,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",f319686977a102454d89047fd3c049f9,0.6492199295420231,1274000,31,403571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8259324671153129,0.9861616826038184,0.9060470748595657,0.9861616826038184,61434,3339087,7748478
1279000,0.0026397422587855534,0.3986167871738447,0.0026170392370133554,0.0007924136843390406,4.842271293375394,3.0,11.087423398484052,signatures/1b9604fe51bbb91d600bb1f8325efb76.sig.gz,"GCA_021771035.1 Marvinbryantia formatexigens, ASM2177103v1",1b9604fe51bbb91d600bb1f8325efb76,0.40207481923923294,1268000,32,402303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8257043362277682,0.971036837345476,0.8983705867866221,0.971036837345476,6140,3345227,7748478
1209000,0.002495268483871567,0.6613785557986871,0.002495268483871567,0.003035951060324363,19.457402812241522,17.0,13.532794351078321,signatures/83e82f6a59923b6e01d60c245305b335.sig.gz,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",83e82f6a59923b6e01d60c245305b335,0.6613785557986871,1209000,33,401094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8242065116204312,0.9867521198027751,0.9054793157116032,0.9867521198027751,23524,3368751,7748478
1219000,0.002515907594573565,0.49382716049382713,0.0024766932842397687,0.0007253037306165159,4.683333333333334,3.0,4.141222310166677,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.5016460905349794,1200000,34,399894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8244255477807796,0.9779922224232578,0.9012088851020187,0.9779922224232578,5620,3374371,7748478
1165000,0.0024044563967827756,0.5910478128179044,0.002398264663572176,0.002881727224365869,19.216006884681583,17.0,17.009432997760033,signatures/36fd5055189faf424e1780434bc41601.sig.gz,"GCF_001435955.1 Lactobacillus salivarius DSM 20555 = ATCC 11741 strain=DSM 20555, ASM143595v1",36fd5055189faf424e1780434bc41601,0.5925737538148524,1162000,35,398732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8232214432295968,0.9832616710269447,0.9032415571282708,0.9832616710269447,22329,3396700,7748478
1150000,0.0023734977307297784,0.6514806378132119,0.0023611142643085795,0.00392244773747825,26.567307692307693,11.0,454.06668553223943,signatures/ad21db783bd00d8271125c2bd3564c89.sig.gz,"GCA_900552945.1 uncultured Ruminococcaceae bacterium, UMGS1556",ad21db783bd00d8271125c2bd3564c89,0.6548974943052391,1144000,36,397588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8228773781906937,0.9864387118129699,0.9046580450018318,0.9864387118129699,30393,3427093,7748478
1191000,0.0024581180846079704,0.2248,0.002319836042904583,0.0011239626672489747,7.748220640569395,1.0,34.05127160999082,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.2382,1124000,37,396464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.823807791014353,0.9547756774875962,0.8892917342509745,0.9547756774875962,8709,3435802,7748478
1123000,0.0023177721318343833,0.3028820010875476,0.0022991969322025854,0.005406997348382482,37.60861759425494,35.0,18.196793700030955,signatures/8f566957915417ef0c5ead611924d440.sig.gz,"GCF_004345005.1 Extibacter muris strain=DSM 28560, ASM434500v1",8f566957915417ef0c5ead611924d440,0.3053289831430125,1114000,38,395350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8222469701104518,0.9624531847349468,0.8923500774226993,0.9624531847349468,41896,3477698,7748478
1099000,0.002268238266149588,0.5244252873563219,0.002259982621868789,0.0019891648398562916,14.075799086757991,9.0,49.234845928317895,signatures/6dee85f5d63e2d77b9b9b0a9a3521bf8.sig.gz,"GCF_943193075.1 Streptococcus sp. DSM 110150, Streptococcus_sp_nov_DSM110150",6dee85f5d63e2d77b9b9b0a9a3521bf8,0.5263409961685823,1095000,39,394255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064317/SRR19064317_unmatched_2.fastq,SRR19064317,857712045ffa363941765e15512f1895,484517000,31,DNA,1000,484517,true,0.8216741696669707,0.9795094252027311,0.900591797434851,0.9795094252027311,15413,3493111,7748478
