intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5283000,0.012375263527758256,0.8285759096612296,0.012375263527758256,0.013371539110110506,10.485708877531705,7.0,91.00737840784038,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.8285759096612296,5283000,0,421617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8678996207196173,0.9939523346355967,0.9309259776776071,0.9939523346355967,55396,55396,4142829
4182000,0.009796205200281096,0.6220437304774654,0.009796205200281096,0.033346295490352125,33.033955045432805,24.0,92.42041722184787,signatures/32a90d9faa0865b9d4716569d60e47de.sig.gz,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.6220437304774654,4182000,1,417435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8613812523739878,0.9848023173002881,0.9230917848371379,0.9848023173002881,138148,193544,4142829
4074000,0.00954321855235418,0.8114,0.009503396579995315,0.11828294143929184,120.78530934187823,115.0,107.63479548923321,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8148,4057000,2,413378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8606545454445818,0.9934149194080896,0.9270347324263357,0.9934149194080896,490026,683570,4142829
4467000,0.010463808854532677,0.7208395245170877,0.009091122042632935,0.005806660134898158,6.198402473589281,5.0,7.3354354869976985,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8296805349182764,3881000,3,409497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8632150940134915,0.9939950522048074,0.9286050731091495,0.9939950522048074,24056,707626,4142829
3401000,0.007966736940735535,0.6633215269578906,0.007896462871866948,0.003206263159787672,3.9403737763274993,3.0,10.829645731844579,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6692247146792601,3371000,4,406126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8556563353107076,0.9871275874561811,0.9213919613834444,0.9871275874561811,13283,720909,4142829
3347000,0.007840243616772078,0.7124839675074818,0.00780744905130007,0.003726439107189797,4.631863186318632,4.0,6.402193971417037,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.7154766994442069,3333000,5,402793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8552146799340196,0.9892579112962593,0.9222362956151394,0.9892579112962593,15438,736347,4142829
3225000,0.007554462403373156,0.48616361711779826,0.007531037713750293,0.0039431992003531886,5.0811819595645416,4.0,10.572946072388136,signatures/853e9a59589712e17ad2229ad2b25a87.sig.gz,"GCF_000969825.1 Parabacteroides gordonii MS-1 = DSM 23371 strain=MS-1, Para_gord_MS-1_V1",853e9a59589712e17ad2229ad2b25a87,0.48767579011038864,3215000,6,399578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8541909260827928,0.9771015810292087,0.9156462535560008,0.9771015810292087,16336,752683,4142829
3185000,0.007460763644881705,0.8822388473261291,0.0074584211759194195,0.004072096627690884,5.298366834170854,4.0,6.471879438263873,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8825159323912442,3184000,7,396394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8538470963468727,0.9959765533656718,0.9249118248562722,0.9959765533656718,16870,769553,4142829
3183000,0.007456078706957133,0.7735251097025841,0.007432654017334271,0.015140378712227804,19.76804286164513,17.0,23.03803620903465,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7759629449049245,3173000,8,393221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8538297953565603,0.9918511091352308,0.9228404522458955,0.9918511091352308,62724,832277,4142829
2998000,0.007022721948934177,0.4835093419983753,0.006971187631763879,0.0018740816963480752,2.6088709677419355,2.0,4.16691097965663,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.48708367181153533,2976000,9,390245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8521821529560141,0.9770632888057695,0.9146227208808918,0.9770632888057695,7764,840041,4142829
