intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4393000,0.008380149366195168,0.7972776769509982,0.008380149366195168,0.04913206552427623,47.179376280446164,40.0,104.35236915257724,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7972776769509982,4393000,0,519822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8570538719224003,0.9927185021409308,0.9248861870316656,0.9927185021409308,207259,207259,4218406
4313000,0.008227540226815334,0.9460590048436812,0.008197018398939366,0.020885614139558875,20.503607167791483,17.0,26.4373194189801,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9495816820783796,4297000,1,515525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8565459099041912,0.9983325618507424,0.9274392358774668,0.9983325618507424,88104,295363,4218406
4165000,0.007945213318962639,0.7515337423312883,0.007945213318962639,0.050593043912795496,51.24177671068427,48.0,27.478471463350154,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.7515337423312883,4165000,2,511360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8555816662091069,0.9908281535521979,0.9232049098806524,0.9908281535521979,213422,508785,4218406
4120000,0.007859370678061483,0.7879021383163167,0.007802142250794044,0.017209106947031653,17.749388753056234,9.0,359.62449518393635,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7936813716047004,4090000,3,507270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8552819032603648,0.9925737379832202,0.9239278206217925,0.9925737379832202,72595,581380,4218406
3933000,0.007502646814761119,0.6085714285714285,0.007313793004778574,0.010439251224277607,11.485915492957746,10.0,18.693556946683277,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6242857142857143,3834000,4,503436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8540013010820552,0.984916616357982,0.9194589587200186,0.984916616357982,44037,625417,4218406
3674000,0.007008574726018905,0.5977146698033944,0.006785383859675896,0.011350258841846896,13.460781557492268,3.0,381.57550955331334,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6173752310536045,3557000,5,499879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8521267210071383,0.9845630265989408,0.9183448738030395,0.9845630265989408,47880,673297,4218406
3637000,0.006937992999055731,0.7821475916924436,0.006752954417557681,0.013258325538129806,15.799152542372882,14.0,10.603834151703998,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8035793194874061,3540000,6,496339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8518485382321687,0.9929706486940052,0.9224095934630869,0.9929706486940052,55929,729226,4218406
3514000,0.0067033564472592354,0.7572229409228115,0.0066995412187747395,0.021300462781439246,25.58485193621868,17.0,56.73106417980817,signatures/17b16c7db81a11816f0b7b13503fecb8.sig.gz,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.7576541612764123,3512000,7,492827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8509036707954026,0.9910874303607712,0.9209955505780869,0.9910874303607712,89854,819080,4218406
3301000,0.006297034613660425,0.6713846153846154,0.0062436214148774835,0.006710117518323272,8.648334860983807,7.0,9.63815606718909,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6771282051282052,3273000,8,489554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8491890582956694,0.9875015161906312,0.9183452872431503,0.9875015161906312,28306,847386,4218406
3104000,0.005921234607937583,0.7206364061768835,0.005875451866123632,0.00482599351508603,6.60974025974026,5.0,13.041852058942377,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7262517547964437,3080000,9,486474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8475051213311801,0.9897350302497173,0.9186200757904487,0.9897350302497173,20358,867744,4218406
3270000,0.0062378985721507395,0.6871220604703248,0.005852560495216657,0.017892303396116922,24.601368970013038,21.0,24.36875466911086,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7323628219484882,3068000,10,483406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8489306300087216,0.9900025925910996,0.9194666112999106,0.9900025925910996,75477,943221,4218406
2909000,0.005549249830699236,0.8019337016574586,0.005537804145245748,0.004691582555116791,6.817430244574578,4.0,14.914537085539385,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8035911602209945,2903000,11,480503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.845733169332189,0.9929711206717051,0.9193521450019471,0.9929711206717051,19791,963012,4218406
