intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4361000,0.009058279570785853,0.791470054446461,0.009058279570785853,0.042566692147982546,67.622105021784,52.0,153.6763658266424,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.791470054446461,4361000,0,477077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8592078753592243,0.9924844090597098,0.925846142209467,0.9924844090597098,294900,294900,6927952
4163000,0.008647011660899222,0.6525396825396825,0.008539001906787582,0.026375182737986638,44.44806616395038,27.0,133.49221296552807,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6607936507936508,4111000,1,472966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8579209866504839,0.9867239575420595,0.9223224720962717,0.9867239575420595,182726,477626,6927952
3782000,0.007855632500965857,0.7388823297914207,0.007799550513254043,0.010761910590604554,19.855659121171772,18.0,13.589392033146265,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7441951987406533,3755000,2,469211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8552687776454228,0.9905145663198355,0.9228916719826291,0.9905145663198355,74558,552184,6927952
3772000,0.007834861394405925,0.5674676524953789,0.007652075656678534,0.09069866534872066,170.56351791530943,165.0,137.7577222807979,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.581022797288971,3684000,3,465527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.855195735142373,0.9826374869619285,0.9189166110521507,0.9826374869619285,628356,1180540,6927952
3514000,0.007298966845159709,0.7173333333333334,0.007263655964007827,0.10736852680272611,212.7091792965399,205.0,130.23390807947436,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7208205128205128,3497000,4,462030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8532434205912433,0.9894953977964119,0.9213694091938276,0.9894953977964119,743844,1924384,6927952
3452000,0.007170185984488138,0.5683465085638999,0.007168108873832145,0.0016963166026554457,3.405389742103738,2.0,12.819748282644522,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.5685111989459816,3451000,5,458579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8527536008885366,0.9819476963535742,0.9173506486210554,0.9819476963535742,11752,1936136,6927952
3304000,0.006862773607401161,0.6727754021584199,0.006862773607401161,0.0024173088959045905,5.068704600484262,4.0,4.03800813546548,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6727754021584199,3304000,6,455275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8515490462262346,0.9872961028450372,0.9194225745356359,0.9872961028450372,16747,1952883,6927952
2916000,0.006056854672875843,0.6645396536007293,0.006056854672875843,0.00242741289200618,5.767146776406036,4.0,43.89811159802695,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.6645396536007293,2916000,7,452359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8481244543455637,0.9869039058288415,0.9175141800872026,0.9869039058288415,16817,1969700,6927952
2992000,0.0062147150827313175,0.6415675913694407,0.006052700451563857,0.026314270075774197,62.56142759094029,58.0,48.241775215371284,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6587406428885954,2914000,8,449445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8488286692133401,0.9866249171231709,0.9177267931682556,0.9866249171231709,182304,2152004,6927952
2819000,0.005855374939244513,0.6530182498830136,0.0057972158408767065,0.0020537093790488157,5.097814403439627,3.0,17.24959869682972,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6595694899391671,2791000,9,446654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8471993927219579,0.98666493794961,0.9169321653357839,0.98666493794961,14228,2166232,6927952
