intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4850000,0.006174049641905121,0.7698412698412699,0.006174049641905121,0.005168808798340026,6.957938144329897,3.0,58.18905097594141,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7698412698412699,4850000,0,780696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8486489305964144,0.9915977262000265,0.9201233283982204,0.9915977262000265,33746,33746,6528777
4133000,0.005261308694844096,0.6257042789706107,0.005230756696616112,0.005944145434895387,9.444633730834752,9.0,6.176653422290334,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6293589157910766,4109000,1,776587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8442807674635072,0.9851737947635804,0.9147272811135438,0.9851737947635804,38808,72554,6528777
4056000,0.005163287700529313,0.8034,0.005113640703408839,0.03638200538937078,59.1311924321633,56.0,107.50778710017501,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8112,4017000,2,772570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8437687366168657,0.9932730297859967,0.9185208832014312,0.9932730297859967,237530,310084,6528777
3787000,0.004820850720390658,0.7712820512820513,0.0047864797223841765,0.010356304097995688,17.982446808510637,16.0,26.669723657559263,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7768205128205128,3760000,3,768810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8419029946519601,0.9918864502459807,0.9168947224489703,0.9918864502459807,67614,377698,6528777
3821000,0.004864132717880302,0.5740911891558842,0.004744470724820698,0.002810020927349793,4.922457740810303,4.0,5.046831666543912,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5885705483672212,3727000,4,765083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8421457698240169,0.9830466917918027,0.9125962308079099,0.9830466917918027,18346,396044,6528777
3740000,0.004761019723860856,0.8345175338070135,0.004634992731170421,0.02319285832553325,41.5877506179621,39.0,26.093257073979867,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8572083428833371,3641000,5,761442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8415638972469,0.9950421925476424,0.9183030448972711,0.9950421925476424,151421,547465,6528777
3182000,0.004050685765060225,0.8790055248618784,0.004050685765060225,0.012033187839008745,24.689503456945317,13.0,59.00524971428565,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8790055248618784,3182000,6,758260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.837188977476507,0.9958485092359133,0.9165187433562101,0.9958485092359133,78562,626027,6528777
3135000,0.003990854768530424,0.74146110056926,0.003979397769194929,0.010529843491361398,21.992002559181064,13.0,64.5946581821086,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.743595825426945,3126000,7,755134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8367872027938181,0.9904888221426152,0.9136380124682166,0.9904888221426152,68747,694774,6528777
3049000,0.003881376774880147,0.7307599517490952,0.003855916776356827,0.00835133440765399,18.000660283922088,9.0,47.83125532565714,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7355850422195416,3029000,8,752105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8360367118156937,0.9901428031360688,0.9130897574758813,0.9901428031360688,54524,749298,6528777
2957000,0.0037642607816728746,0.5745769382133018,0.0037171597844047324,0.0017090490301629234,3.8212328767123287,3.0,3.997802631105645,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.581857536402991,2920000,9,749185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8352108345252689,0.9826829949356951,0.9089469147304821,0.9826829949356951,11158,760456,6528777
